"trial_number","layer_from","node_from","layer_to","node_to"
921,1,3,"5",3
921,1,11,"5",11
921,1,22,"5",22
921,1,37,"4",37
921,1,51,"3",51
921,1,51,"7",51
921,1,63,"2",63
921,1,68,"7",68
921,1,75,"6",75
921,1,77,"3",77
921,1,87,"7",87
921,1,91,"2",91
921,1,92,"7",92
921,1,103,"3",103
921,1,107,"2",107
921,1,107,"3",107
921,1,107,"5",107
921,1,115,"5",115
921,1,119,"3",119
921,1,119,"5",119
921,1,128,"2",128
921,1,128,"5",128
921,1,135,"3",135
921,1,136,"3",136
921,1,136,"5",136
921,1,151,"5",151
921,1,162,"7",162
921,1,164,"3",164
921,1,164,"4",164
921,1,164,"5",164
921,1,174,"2",174
921,1,203,"2",203
921,1,228,"2",228
921,1,228,"4",228
921,1,233,"2",233
921,1,254,"7",254
921,1,264,"2",264
921,1,264,"4",264
921,1,270,"7",270
921,1,281,"2",281
921,1,289,"2",289
921,1,289,"4",289
921,1,325,"2",325
921,1,334,"4",334
921,1,339,"6",339
921,1,369,"4",369
921,1,380,"2",380
921,1,381,"2",381
921,1,381,"5",381
921,1,387,"2",387
921,1,410,"5",410
921,1,410,"7",410
921,1,417,"2",417
921,1,417,"3",417
921,1,418,"3",418
921,1,418,"6",418
921,1,418,"7",418
921,1,425,"2",425
921,1,427,"7",427
921,1,478,"7",478
921,1,491,"4",491
921,1,497,"6",497
921,1,509,"6",509
921,1,512,"5",512
921,1,512,"7",512
921,1,535,"6",535
921,1,540,"6",540
921,1,540,"7",540
921,1,543,"6",543
921,1,566,"4",566
921,1,570,"7",570
921,1,609,"6",609
921,1,610,"4",610
921,1,617,"6",617
921,1,625,"4",625
921,1,661,"5",661
921,1,664,"6",664
921,1,665,"5",665
921,1,665,"6",665
921,1,669,"5",669
921,1,675,"5",675
921,1,688,"6",688
921,1,692,"5",692
921,2,4,"3",4
921,2,4,"6",4
921,2,13,"7",13
921,2,46,"4",46
921,2,46,"7",46
921,2,63,"1",63
921,2,66,"7",66
921,2,70,"7",70
921,2,73,"7",73
921,2,90,"3",90
921,2,90,"5",90
921,2,91,"1",91
921,2,106,"3",106
921,2,107,"1",107
921,2,107,"3",107
921,2,107,"5",107
921,2,116,"6",116
921,2,117,"6",117
921,2,128,"1",128
921,2,128,"5",128
921,2,132,"3",132
921,2,132,"4",132
921,2,148,"3",148
921,2,148,"5",148
921,2,148,"6",148
921,2,148,"7",148
921,2,163,"6",163
921,2,174,"1",174
921,2,184,"6",184
921,2,184,"7",184
921,2,203,"1",203
921,2,211,"4",211
921,2,214,"4",214
921,2,220,"3",220
921,2,220,"4",220
921,2,220,"7",220
921,2,228,"1",228
921,2,228,"4",228
921,2,233,"1",233
921,2,253,"3",253
921,2,264,"1",264
921,2,264,"4",264
921,2,276,"3",276
