"trial_number","layer_from","node_from","layer_to","node_to"
532,1,11,"6",11
532,1,11,"7",11
532,1,16,"6",16
532,1,26,"6",26
532,1,27,"3",27
532,1,27,"4",27
532,1,37,"3",37
532,1,37,"6",37
532,1,41,"2",41
532,1,52,"4",52
532,1,59,"3",59
532,1,61,"2",61
532,1,61,"5",61
532,1,61,"6",61
532,1,62,"7",62
532,1,74,"7",74
532,1,76,"3",76
532,1,76,"7",76
532,1,84,"3",84
532,1,84,"5",84
532,1,84,"7",84
532,1,87,"2",87
532,1,87,"5",87
532,1,118,"2",118
532,1,118,"3",118
532,1,118,"4",118
532,1,118,"7",118
532,1,133,"3",133
532,1,133,"6",133
532,1,139,"4",139
532,1,139,"5",139
532,1,139,"7",139
532,1,151,"3",151
532,1,156,"4",156
532,1,156,"6",156
532,1,156,"7",156
532,1,160,"5",160
532,1,160,"7",160
532,1,161,"2",161
532,1,178,"3",178
532,1,178,"5",178
532,1,178,"7",178
532,1,186,"2",186
532,1,205,"2",205
532,1,214,"3",214
532,1,217,"2",217
532,1,229,"3",229
532,1,233,"7",233
532,1,240,"7",240
532,1,257,"5",257
532,1,257,"6",257
532,1,263,"6",263
532,1,265,"3",265
532,1,265,"7",265
532,1,316,"2",316
532,1,345,"4",345
532,1,357,"2",357
532,1,357,"6",357
532,1,368,"4",368
532,1,368,"6",368
532,1,368,"7",368
532,1,385,"3",385
532,1,389,"7",389
532,1,392,"2",392
532,1,394,"4",394
532,1,394,"6",394
532,1,434,"4",434
532,1,434,"6",434
532,1,439,"3",439
532,1,441,"2",441
532,1,441,"3",441
532,1,441,"4",441
532,1,483,"7",483
532,1,511,"3",511
532,1,511,"4",511
532,1,511,"7",511
532,1,512,"3",512
532,1,513,"3",513
532,1,513,"6",513
532,1,526,"3",526
532,1,534,"6",534
532,1,537,"5",537
532,1,576,"7",576
532,1,590,"4",590
532,1,601,"4",601
532,1,621,"4",621
532,1,637,"4",637
532,1,637,"6",637
532,1,642,"4",642
532,1,646,"5",646
532,1,646,"6",646
532,1,656,"6",656
532,2,25,"3",25
532,2,25,"7",25
532,2,38,"6",38
532,2,41,"1",41
532,2,55,"7",55
532,2,61,"1",61
532,2,61,"5",61
532,2,61,"6",61
532,2,63,"6",63
532,2,87,"1",87
532,2,87,"5",87
532,2,89,"5",89
532,2,95,"5",95
532,2,95,"7",95
532,2,103,"4",103
532,2,105,"4",105
532,2,118,"1",118
532,2,118,"3",118
532,2,118,"4",118
532,2,118,"7",118
532,2,145,"7",145
532,2,161,"1",161
532,2,169,"7",169
532,2,171,"3",171
532,2,180,"3",180
532,2,182,"6",182
532,2,186,"1",186
532,2,189,"3",189
532,2,189,"7",189
532,2,195,"4",195
532,2,205,"1",205
532,2,217,"1",217
532,2,243,"3",243
532,2,255,"5",255
532,2,271,"6",271
532,2,282,"7",282
532,2,284,"3",284
532,2,284,"4",284
532,2,284,"5",284
532,2,284,"7",284
532,2,303,"5",303
532,2,303,"6",303
532,2,316,"1",316
532,2,330,"5",330
532,2,332,"3",332
532,2,333,"4",333
532,2,334,"6",334
532,2,338,"4",338
532,2,338,"7",338
532,2,350,"7",350
532,2,357,"1",357
532,2,357,"6",357
532,2,380,"3",380
532,2,381,"3",381
532,2,381,"5",381
532,2,384,"3",384
532,2,392,"1",392
532,2,402,"3",402
532,2,430,"6",430
532,2,441,"1",441
532,2,441,"3",441
532,2,441,"4",441
532,2,447,"6",447
532,2,456,"7",456
532,2,462,"4",462
532,2,465,"3",465
532,2,489,"7",489
532,3,3,"4",3
532,3,3,"7",3
532,3,14,"5",14
532,3,25,"2",25
532,3,25,"7",25
532,3,27,"1",27
532,3,27,"4",27
532,3,31,"4",31
532,3,31,"7",31
532,3,37,"1",37
532,3,37,"6",37
532,3,59,"1",59
532,3,71,"5",71
532,3,75,"7",75
532,3,76,"1",76
532,3,76,"7",76
532,3,84,"1",84
532,3,84,"5",84
532,3,84,"7",84
