"trial_number","layer_from","node_from","layer_to","node_to"
445,1,17,"2",17
445,1,17,"6",17
445,1,31,"7",31
445,1,58,"3",58
445,1,62,"5",62
445,1,62,"7",62
445,1,66,"2",66
445,1,66,"3",66
445,1,66,"6",66
445,1,67,"3",67
445,1,78,"2",78
445,1,90,"6",90
445,1,98,"2",98
445,1,101,"5",101
445,1,138,"3",138
445,1,138,"6",138
445,1,143,"6",143
445,1,148,"2",148
445,1,153,"5",153
445,1,153,"7",153
445,1,158,"5",158
445,1,172,"6",172
445,1,187,"2",187
445,1,187,"3",187
445,1,187,"6",187
445,1,190,"6",190
445,1,191,"2",191
445,1,191,"6",191
445,1,209,"3",209
445,1,209,"6",209
445,1,212,"3",212
445,1,212,"6",212
445,1,265,"4",265
445,1,272,"4",272
445,1,320,"7",320
445,1,322,"7",322
445,1,326,"3",326
445,1,326,"7",326
445,1,332,"5",332
445,1,338,"7",338
445,1,371,"7",371
445,1,382,"2",382
445,1,383,"7",383
445,1,392,"5",392
445,1,401,"4",401
445,1,404,"3",404
445,1,404,"6",404
445,1,424,"5",424
445,1,451,"2",451
445,1,451,"3",451
445,1,451,"6",451
445,1,455,"3",455
445,1,455,"5",455
445,1,461,"5",461
445,1,472,"2",472
445,1,488,"3",488
445,1,488,"5",488
445,1,518,"4",518
445,1,518,"6",518
445,1,526,"5",526
445,1,546,"6",546
445,1,549,"6",549
445,1,549,"7",549
445,1,563,"3",563
445,1,573,"5",573
445,1,594,"7",594
445,1,603,"6",603
445,1,605,"4",605
445,1,606,"4",606
445,1,606,"5",606
445,1,607,"5",607
445,1,629,"4",629
445,1,661,"6",661
445,1,690,"4",690
445,2,5,"5",5
445,2,7,"3",7
445,2,7,"6",7
445,2,12,"6",12
445,2,13,"7",13
445,2,15,"3",15
445,2,15,"6",15
445,2,17,"1",17
445,2,17,"6",17
445,2,24,"4",24
445,2,26,"3",26
445,2,40,"3",40
445,2,47,"4",47
445,2,63,"4",63
445,2,66,"1",66
445,2,66,"3",66
445,2,66,"6",66
445,2,78,"1",78
445,2,98,"1",98
445,2,99,"5",99
445,2,104,"3",104
445,2,104,"5",104
445,2,105,"7",105
445,2,119,"6",119
445,2,119,"7",119
445,2,123,"6",123
445,2,123,"7",123
445,2,125,"3",125
445,2,125,"4",125
445,2,125,"6",125
445,2,148,"1",148
445,2,155,"7",155
445,2,171,"6",171
445,2,181,"4",181
445,2,187,"1",187
445,2,187,"3",187
445,2,187,"6",187
445,2,191,"1",191
445,2,191,"6",191
445,2,192,"6",192
445,2,196,"7",196
445,2,197,"7",197
445,2,201,"3",201
445,2,203,"6",203
445,2,206,"7",206
445,2,266,"6",266
445,2,285,"4",285
445,2,293,"6",293
445,2,314,"6",314
445,2,335,"7",335
445,2,350,"7",350
445,2,370,"4",370
445,2,382,"1",382
445,2,391,"3",391
445,2,416,"7",416
445,2,429,"6",429
445,2,432,"7",432
445,2,433,"7",433
445,2,436,"3",436
445,2,436,"5",436
445,2,436,"6",436
445,2,444,"5",444
445,2,446,"5",446
445,2,447,"3",447
445,2,447,"5",447
445,2,451,"1",451
445,2,451,"3",451
445,2,451,"6",451
445,2,472,"1",472
445,2,497,"3",497
445,2,500,"3",500
445,2,500,"4",500
445,2,503,"4",503
445,2,503,"6",503
445,2,503,"7",503
445,3,2,"5",2
445,3,3,"5",3
445,3,7,"2",7
445,3,7,"6",7
445,3,15,"2",15
