"trial_number","layer_from","node_from","layer_to","node_to"
633,1,16,"2",16
633,1,16,"5",16
633,1,21,"4",21
633,1,29,"2",29
633,1,29,"4",29
633,1,33,"7",33
633,1,50,"6",50
633,1,67,"3",67
633,1,67,"7",67
633,1,81,"7",81
633,1,88,"4",88
633,1,95,"2",95
633,1,103,"3",103
633,1,104,"3",104
633,1,104,"6",104
633,1,115,"4",115
633,1,117,"4",117
633,1,136,"3",136
633,1,138,"5",138
633,1,138,"7",138
633,1,161,"4",161
633,1,166,"2",166
633,1,195,"2",195
633,1,207,"4",207
633,1,228,"5",228
633,1,228,"7",228
633,1,235,"4",235
633,1,243,"4",243
633,1,253,"4",253
633,1,255,"3",255
633,1,255,"7",255
633,1,264,"7",264
633,1,273,"3",273
633,1,273,"7",273
633,1,286,"2",286
633,1,286,"3",286
633,1,289,"4",289
633,1,296,"6",296
633,1,301,"3",301
633,1,313,"7",313
633,1,345,"2",345
633,1,350,"3",350
633,1,363,"2",363
633,1,363,"3",363
633,1,378,"2",378
633,1,378,"3",378
633,1,390,"2",390
633,1,396,"4",396
633,1,396,"7",396
633,1,407,"4",407
633,1,407,"5",407
633,1,413,"2",413
633,1,414,"7",414
633,1,416,"5",416
633,1,416,"6",416
633,1,423,"3",423
633,1,425,"2",425
633,1,425,"6",425
633,1,425,"7",425
633,1,426,"2",426
633,1,426,"6",426
633,1,440,"3",440
633,1,444,"3",444
633,1,466,"2",466
633,1,468,"3",468
633,1,468,"6",468
633,1,470,"3",470
633,1,476,"2",476
633,1,483,"6",483
633,1,487,"2",487
633,1,487,"6",487
633,1,523,"3",523
633,1,536,"6",536
633,1,541,"3",541
633,1,550,"7",550
633,1,560,"6",560
633,1,578,"3",578
633,1,578,"6",578
633,1,580,"7",580
633,1,586,"3",586
633,1,586,"4",586
633,1,597,"3",597
633,1,644,"6",644
633,1,657,"6",657
633,1,675,"6",675
633,1,704,"5",704
633,1,704,"6",704
633,1,705,"5",705
633,1,710,"5",710
633,2,6,"5",6
633,2,6,"7",6
633,2,16,"1",16
633,2,16,"5",16
633,2,19,"5",19
633,2,19,"7",19
633,2,24,"5",24
633,2,24,"7",24
633,2,26,"6",26
633,2,29,"1",29
633,2,29,"4",29
633,2,47,"3",47
633,2,53,"3",53
633,2,53,"5",53
633,2,76,"5",76
633,2,78,"6",78
633,2,79,"6",79
633,2,87,"3",87
633,2,95,"1",95
633,2,145,"5",145
633,2,150,"3",150
633,2,155,"6",155
633,2,155,"7",155
633,2,166,"1",166
633,2,178,"5",178
633,2,179,"5",179
633,2,180,"3",180
633,2,182,"4",182
633,2,182,"6",182
633,2,194,"5",194
633,2,194,"7",194
633,2,195,"1",195
633,2,216,"5",216
633,2,231,"6",231
633,2,232,"6",232
633,2,268,"4",268
633,2,286,"1",286
633,2,286,"3",286
633,2,304,"6",304
633,2,318,"6",318
633,2,326,"4",326
633,2,345,"1",345
633,2,352,"4",352
633,2,355,"3",355
633,2,355,"7",355
633,2,358,"4",358
633,2,359,"3",359
633,2,359,"5",359
633,2,359,"6",359
633,2,361,"7",361
633,2,363,"1",363
633,2,363,"3",363
633,2,378,"1",378
633,2,378,"3",378
633,2,386,"3",386
633,2,386,"4",386
633,2,390,"1",390
633,2,398,"6",398
633,2,413,"1",413
633,2,420,"3",420
633,2,425,"1",425
633,2,425,"6",425
633,2,425,"7",425
633,2,426,"1",426
633,2,426,"6",426
633,2,429,"3",429
633,2,433,"5",433
633,2,435,"6",435
633,2,436,"3",436
633,2,436,"7",436
633,2,449,"3",449
633,2,449,"4",449
633,2,466,"1",466
633,2,475,"3",475
633,2,476,"1",476
633,2,478,"3",478
633,2,487,"1",487
633,2,487,"6",487
633,2,497,"5",497
633,2,500,"3",500
633,2,500,"5",500
633,2,500,"7",500
633,3,14,"6",14
633,3,47,"2",47
633,3,53,"2",53
633,3,53,"5",53
633,3,67,"1",67
633,3,67,"7",67
633,3,74,"7",74
633,3,83,"6",83
633,3,87,"2",87
633,3,99,"4",99
633,3,99,"6",99
633,3,99,"7",99
633,3,103,"1",103
633,3,104,"1",104
633,3,104,"6",104
633,3,119,"6",119
633,3,120,"6",120
633,3,136,"1",136
633,3,150,"2",150
633,3,160,"5",160
633,3,169,"5",169
633,3,169,"6",169
633,3,169,"7",169
633,3,175,"4",175
633,3,175,"6",175
633,3,180,"2",180
633,3,188,"5",188
633,3,197,"5",197
633,3,201,"5",201
633,3,205,"5",205
