"trial_number","layer_from","node_from","layer_to","node_to"
207,1,2,"3",2
207,1,2,"5",2
207,1,4,"3",4
207,1,29,"3",29
207,1,29,"7",29
207,1,37,"7",37
207,1,44,"4",44
207,1,51,"5",51
207,1,51,"7",51
207,1,92,"7",92
207,1,122,"7",122
207,1,128,"2",128
207,1,130,"5",130
207,1,161,"3",161
207,1,161,"5",161
207,1,161,"7",161
207,1,163,"6",163
207,1,164,"2",164
207,1,164,"7",164
207,1,170,"2",170
207,1,170,"6",170
207,1,174,"2",174
207,1,178,"2",178
207,1,190,"6",190
207,1,190,"7",190
207,1,192,"2",192
207,1,192,"3",192
207,1,192,"4",192
207,1,192,"6",192
207,1,199,"4",199
207,1,199,"7",199
207,1,203,"2",203
207,1,215,"2",215
207,1,215,"5",215
207,1,220,"4",220
207,1,220,"5",220
207,1,226,"6",226
207,1,277,"6",277
207,1,278,"2",278
207,1,278,"3",278
207,1,278,"5",278
207,1,284,"5",284
207,1,285,"6",285
207,1,290,"4",290
207,1,290,"7",290
207,1,294,"2",294
207,1,294,"3",294
207,1,304,"3",304
207,1,304,"7",304
207,1,314,"2",314
207,1,314,"6",314
207,1,318,"3",318
207,1,333,"3",333
207,1,333,"5",333
207,1,352,"3",352
207,1,352,"5",352
207,1,372,"4",372
207,1,378,"3",378
207,1,378,"6",378
207,1,384,"2",384
207,1,384,"4",384
207,1,386,"4",386
207,1,387,"6",387
207,1,387,"7",387
207,1,399,"3",399
207,1,411,"7",411
207,1,427,"5",427
207,1,433,"4",433
207,1,433,"5",433
207,1,433,"7",433
207,1,483,"3",483
207,1,483,"5",483
207,1,486,"4",486
207,1,531,"7",531
207,1,534,"5",534
207,1,534,"7",534
207,1,547,"3",547
207,1,559,"3",559
207,1,559,"4",559
207,1,559,"6",559
207,1,575,"5",575
207,1,576,"4",576
207,1,583,"3",583
207,1,585,"4",585
207,1,585,"7",585
207,1,613,"4",613
207,1,625,"5",625
207,1,657,"5",657
207,1,657,"6",657
207,1,663,"5",663
207,1,684,"5",684
207,1,684,"6",684
207,1,688,"6",688
207,1,694,"4",694
207,1,700,"6",700
207,1,714,"5",714
207,2,7,"6",7
207,2,14,"5",14
207,2,14,"7",14
207,2,34,"3",34
207,2,41,"3",41
207,2,42,"3",42
207,2,42,"5",42
207,2,69,"6",69
207,2,77,"3",77
207,2,77,"4",77
207,2,91,"3",91
207,2,91,"7",91
207,2,114,"5",114
