"trial_number","layer_from","node_from","layer_to","node_to"
65,1,4,"2",4
65,1,5,"7",5
65,1,29,"3",29
65,1,30,"7",30
65,1,33,"4",33
65,1,59,"2",59
65,1,69,"5",69
65,1,69,"6",69
65,1,73,"3",73
65,1,73,"4",73
65,1,73,"7",73
65,1,86,"6",86
65,1,101,"2",101
65,1,101,"6",101
65,1,129,"7",129
65,1,131,"6",131
65,1,137,"5",137
65,1,149,"2",149
65,1,149,"3",149
65,1,183,"2",183
65,1,183,"4",183
65,1,203,"4",203
65,1,227,"3",227
65,1,249,"3",249
65,1,271,"3",271
65,1,271,"4",271
65,1,280,"6",280
65,1,289,"2",289
65,1,298,"7",298
65,1,308,"2",308
65,1,308,"4",308
65,1,321,"7",321
65,1,325,"4",325
65,1,329,"7",329
65,1,331,"4",331
65,1,375,"3",375
65,1,407,"2",407
65,1,414,"4",414
65,1,418,"2",418
65,1,418,"3",418
65,1,418,"6",418
65,1,420,"4",420
65,1,422,"3",422
65,1,424,"3",424
65,1,424,"5",424
65,1,429,"2",429
65,1,429,"3",429
65,1,429,"7",429
65,1,434,"2",434
65,1,452,"6",452
65,1,454,"3",454
65,1,454,"5",454
65,1,454,"7",454
65,1,462,"2",462
65,1,477,"2",477
65,1,477,"6",477
65,1,478,"4",478
65,1,478,"7",478
65,1,490,"2",490
65,1,497,"3",497
65,1,497,"4",497
65,1,512,"4",512
65,1,512,"7",512
65,1,524,"3",524
65,1,524,"6",524
65,1,537,"4",537
65,1,544,"3",544
65,1,544,"4",544
65,1,548,"4",548
65,1,553,"6",553
65,1,560,"3",560
65,1,565,"3",565
65,1,577,"5",577
65,1,577,"7",577
65,1,586,"4",586
65,1,586,"6",586
65,1,590,"4",590
65,1,609,"5",609
65,1,609,"6",609
65,1,644,"4",644
65,1,644,"5",644
65,1,645,"6",645
65,1,662,"6",662
65,1,668,"4",668
65,1,681,"4",681
65,1,681,"5",681
65,1,695,"4",695
65,1,695,"5",695
65,2,3,"3",3
65,2,4,"1",4
65,2,8,"7",8
65,2,13,"3",13
65,2,21,"5",21
65,2,49,"6",49
65,2,54,"6",54
65,2,59,"1",59
65,2,60,"7",60
65,2,63,"3",63
65,2,68,"7",68
65,2,76,"7",76
65,2,78,"3",78
65,2,85,"7",85
65,2,101,"1",101
65,2,101,"6",101
65,2,103,"3",103
65,2,103,"4",103
65,2,117,"5",117
65,2,117,"6",117
65,2,122,"5",122
65,2,124,"6",124
65,2,142,"5",142
65,2,149,"1",149
65,2,149,"3",149
65,2,171,"4",171
65,2,183,"1",183
65,2,183,"4",183
65,2,184,"3",184
65,2,192,"5",192
65,2,211,"3",211
65,2,216,"6",216
65,2,220,"3",220
65,2,220,"4",220
65,2,223,"3",223
65,2,246,"6",246
65,2,246,"7",246
65,2,268,"6",268
65,2,272,"6",272
65,2,286,"6",286
65,2,287,"5",287
65,2,289,"1",289
65,2,297,"4",297
65,2,301,"6",301
65,2,308,"1",308
65,2,308,"4",308
65,2,314,"4",314
65,2,316,"3",316
65,2,317,"4",317
65,2,326,"6",326
65,2,344,"3",344
65,2,344,"5",344
65,2,344,"6",344
65,2,348,"7",348
65,2,400,"3",400
65,2,400,"6",400
65,2,400,"7",400
65,2,407,"1",407
65,2,410,"6",410
65,2,412,"4",412
65,2,415,"3",415
65,2,415,"7",415
65,2,416,"6",416
65,2,418,"1",418
65,2,418,"3",418
65,2,418,"6",418
65,2,427,"4",427
65,2,429,"1",429
65,2,429,"3",429
65,2,429,"7",429
65,2,431,"5",431
65,2,434,"1",434
65,2,460,"3",460
65,2,462,"1",462
65,2,464,"3",464
65,2,464,"4",464
65,2,464,"7",464
65,2,477,"1",477
65,2,477,"6",477
65,2,479,"5",479
65,2,490,"1",490
65,3,3,"2",3
65,3,13,"2",13
65,3,15,"4",15
65,3,15,"5",15
65,3,29,"1",29
65,3,31,"4",31
65,3,31,"7",31
65,3,47,"4",47
65,3,47,"6",47
65,3,63,"2",63
65,3,73,"1",73
65,3,73,"4",73
65,3,73,"7",73
65,3,75,"4",75
65,3,78,"2",78
65,3,88,"6",88
65,3,102,"7",102
65,3,103,"2",103
65,3,103,"4",103
65,3,140,"4",140
65,3,149,"1",149
65,3,149,"2",149
65,3,163,"6",163
65,3,166,"6",166
65,3,170,"7",170
65,3,181,"7",181
65,3,184,"2",184
65,3,185,"4",185
65,3,210,"7",210
65,3,211,"2",211
65,3,220,"2",220
65,3,220,"4",220
65,3,223,"2",223
65,3,227,"1",227
65,3,230,"5",230
65,3,233,"4",233
65,3,233,"6",233
65,3,235,"6",235
65,3,249,"1",249
65,3,253,"5",253
65,3,271,"1",271
65,3,271,"4",271
65,3,291,"4",291
65,3,311,"7",311
65,3,316,"2",316
65,3,333,"6",333
65,3,344,"2",344
65,3,344,"5",344
65,3,344,"6",344
65,3,360,"5",360
65,3,365,"5",365
65,3,374,"4",374
65,3,374,"5",374
65,3,375,"1",375
65,3,379,"5",379
65,3,394,"5",394
65,3,400,"2",400
65,3,400,"6",400
65,3,400,"7",400
65,3,408,"4",408
65,3,408,"6",408
65,3,415,"2",415
65,3,415,"7",415
65,3,418,"1",418
65,3,418,"2",418
65,3,418,"6",418
65,3,419,"7",419
65,3,422,"1",422
65,3,424,"1",424
65,3,424,"5",424
65,3,429,"1",429
65,3,429,"2",429
65,3,429,"7",429
65,3,437,"6",437
65,3,437,"7",437
65,3,444,"7",444
65,3,454,"1",454
65,3,454,"5",454
65,3,454,"7",454
65,3,460,"2",460
65,3,464,"2",464
65,3,464,"4",464
65,3,464,"7",464
65,3,465,"4",465
65,3,465,"7",465
65,3,484,"6",484
65,3,484,"7",484
65,3,486,"7",486
65,3,493,"4",493
65,3,497,"1",497
65,3,497,"4",497
65,3,506,"7",506
65,3,524,"1",524
65,3,524,"6",524
65,3,534,"5",534
65,3,534,"7",534
65,3,544,"1",544
65,3,544,"4",544
65,3,549,"5",549
65,3,551,"5",551
65,3,560,"1",560
65,3,565,"1",565
65,3,578,"7",578
65,3,587,"7",587
65,3,591,"7",591
65,4,15,"3",15
65,4,15,"5",15
65,4,18,"5",18
65,4,20,"5",20
65,4,27,"6",27
65,4,31,"3",31
65,4,31,"7",31
65,4,33,"1",33
65,4,47,"3",47
65,4,47,"6",47
65,4,65,"5",65
65,4,65,"6",65
65,4,73,"1",73
65,4,73,"3",73
