"trial_number","layer_from","node_from","layer_to","node_to"
152,1,28,"2",28
152,1,33,"2",33
152,1,59,"7",59
152,1,78,"3",78
152,1,78,"4",78
152,1,78,"6",78
152,1,94,"6",94
152,1,97,"2",97
152,1,97,"5",97
152,1,97,"6",97
152,1,101,"2",101
152,1,101,"5",101
152,1,103,"2",103
152,1,124,"7",124
152,1,136,"7",136
152,1,143,"5",143
152,1,183,"2",183
152,1,186,"4",186
152,1,186,"6",186
152,1,187,"3",187
152,1,189,"5",189
152,1,209,"2",209
152,1,209,"3",209
152,1,211,"2",211
152,1,228,"2",228
152,1,230,"2",230
152,1,230,"3",230
152,1,230,"6",230
152,1,246,"3",246
152,1,246,"5",246
152,1,258,"2",258
152,1,287,"7",287
152,1,294,"4",294
152,1,305,"5",305
152,1,331,"4",331
152,1,332,"3",332
152,1,332,"6",332
152,1,353,"2",353
152,1,353,"3",353
152,1,353,"4",353
152,1,353,"7",353
152,1,354,"4",354
152,1,381,"4",381
152,1,397,"3",397
152,1,412,"4",412
152,1,416,"2",416
152,1,431,"3",431
152,1,454,"3",454
152,1,454,"7",454
152,1,463,"4",463
152,1,470,"3",470
152,1,492,"2",492
152,1,495,"3",495
152,1,495,"6",495
152,1,504,"3",504
152,1,510,"4",510
152,1,510,"7",510
152,1,517,"4",517
152,1,544,"3",544
152,1,544,"7",544
152,1,547,"3",547
152,1,547,"7",547
152,1,558,"7",558
152,1,573,"6",573
152,1,573,"7",573
152,1,574,"5",574
152,1,574,"6",574
152,1,574,"7",574
152,1,581,"4",581
152,1,581,"6",581
152,1,589,"4",589
152,1,611,"4",611
152,1,611,"6",611
152,1,632,"4",632
152,1,657,"5",657
152,1,659,"5",659
152,1,665,"6",665
152,1,673,"4",673
152,2,20,"4",20
152,2,28,"1",28
152,2,33,"1",33
152,2,45,"5",45
152,2,50,"5",50
152,2,50,"7",50
152,2,51,"3",51
152,2,52,"4",52
152,2,55,"5",55
152,2,57,"4",57
152,2,83,"3",83
152,2,83,"6",83
152,2,95,"7",95
152,2,97,"1",97
152,2,97,"5",97
152,2,97,"6",97
152,2,101,"1",101
152,2,101,"5",101
152,2,103,"1",103
152,2,183,"1",183
152,2,190,"5",190
152,2,190,"6",190
152,2,209,"1",209
152,2,209,"3",209
152,2,211,"1",211
152,2,219,"5",219
152,2,219,"7",219
152,2,225,"4",225
152,2,228,"1",228
152,2,230,"1",230
152,2,230,"3",230
152,2,230,"6",230
