"trial_number","layer_from","node_from","layer_to","node_to"
575,1,10,"7",10
575,1,20,"3",20
575,1,20,"5",20
575,1,20,"6",20
575,1,20,"7",20
575,1,22,"2",22
575,1,22,"3",22
575,1,35,"2",35
575,1,35,"4",35
575,1,37,"6",37
575,1,38,"2",38
575,1,38,"3",38
575,1,38,"4",38
575,1,38,"5",38
575,1,52,"5",52
575,1,65,"4",65
575,1,65,"5",65
575,1,74,"2",74
575,1,78,"5",78
575,1,78,"6",78
575,1,116,"2",116
575,1,117,"7",117
575,1,123,"3",123
575,1,152,"3",152
575,1,155,"3",155
575,1,155,"5",155
575,1,156,"3",156
575,1,218,"3",218
575,1,229,"2",229
575,1,229,"5",229
575,1,243,"3",243
575,1,247,"7",247
575,1,251,"3",251
575,1,260,"5",260
575,1,281,"3",281
575,1,290,"3",290
575,1,297,"7",297
575,1,307,"5",307
575,1,322,"7",322
575,1,323,"4",323
575,1,330,"4",330
575,1,330,"6",330
575,1,338,"2",338
575,1,339,"3",339
575,1,339,"5",339
575,1,350,"2",350
575,1,363,"2",363
575,1,363,"4",363
575,1,379,"3",379
575,1,380,"5",380
575,1,380,"6",380
575,1,384,"6",384
575,1,391,"3",391
575,1,391,"4",391
575,1,391,"5",391
575,1,411,"6",411
575,1,411,"7",411
575,1,432,"2",432
575,1,432,"4",432
575,1,437,"5",437
575,1,438,"3",438
575,1,465,"6",465
575,1,467,"2",467
575,1,467,"3",467
575,1,494,"6",494
575,1,505,"5",505
575,1,505,"6",505
575,1,516,"7",516
575,1,541,"5",541
575,1,541,"7",541
575,1,575,"3",575
575,1,587,"3",587
575,1,587,"7",587
575,1,602,"6",602
575,1,619,"6",619
575,1,622,"4",622
575,1,624,"4",624
575,1,635,"6",635
575,1,644,"6",644
575,1,664,"6",664
575,1,670,"4",670
575,1,713,"6",713
575,1,716,"5",716
575,2,15,"6",15
575,2,19,"3",19
575,2,21,"4",21
575,2,21,"7",21
575,2,22,"1",22
575,2,22,"3",22
575,2,23,"3",23
575,2,23,"4",23
575,2,26,"4",26
575,2,31,"3",31
575,2,32,"3",32
575,2,32,"7",32
575,2,35,"1",35
575,2,35,"4",35
575,2,38,"1",38
575,2,38,"3",38
575,2,38,"4",38
575,2,38,"5",38
575,2,41,"5",41
575,2,53,"5",53
575,2,74,"1",74
575,2,84,"4",84
575,2,114,"4",114
575,2,114,"6",114
575,2,116,"1",116
575,2,126,"3",126
575,2,136,"3",136
575,2,136,"4",136
575,2,136,"6",136
575,2,137,"3",137
575,2,137,"5",137
575,2,148,"5",148
575,2,160,"4",160
575,2,181,"6",181
575,2,183,"6",183
575,2,195,"6",195
575,2,196,"7",196
575,2,203,"5",203
575,2,208,"6",208
575,2,228,"3",228
575,2,229,"1",229
575,2,229,"5",229
575,2,231,"5",231
575,2,231,"7",231
575,2,271,"3",271
575,2,271,"4",271
575,2,271,"5",271
575,2,287,"3",287
575,2,292,"4",292
575,2,292,"7",292
575,2,298,"6",298
575,2,314,"5",314
575,2,333,"7",333
575,2,338,"1",338
575,2,340,"7",340
575,2,350,"1",350
575,2,357,"3",357
575,2,363,"1",363
575,2,363,"4",363
575,2,388,"7",388
575,2,389,"6",389
575,2,407,"3",407
575,2,407,"6",407
575,2,409,"3",409
575,2,432,"1",432
575,2,432,"4",432
575,2,440,"4",440
575,2,441,"3",441
575,2,445,"6",445
575,2,446,"4",446
575,2,455,"5",455
575,2,467,"1",467
575,2,467,"3",467
575,2,480,"3",480
575,2,483,"6",483
575,2,483,"7",483
575,2,499,"3",499
575,2,499,"5",499
575,3,19,"2",19
575,3,20,"1",20
575,3,20,"5",20
575,3,20,"6",20
575,3,20,"7",20
575,3,22,"1",22
575,3,22,"2",22
575,3,23,"2",23
575,3,23,"4",23
575,3,31,"2",31
575,3,32,"2",32
575,3,32,"7",32
575,3,38,"1",38
575,3,38,"2",38
575,3,38,"4",38
575,3,38,"5",38
575,3,58,"7",58
575,3,95,"6",95
575,3,115,"5",115
575,3,123,"1",123
575,3,126,"2",126
575,3,136,"2",136
575,3,136,"4",136
575,3,136,"6",136
575,3,137,"2",137
575,3,137,"5",137
575,3,140,"4",140
575,3,140,"5",140
575,3,152,"1",152
575,3,155,"1",155
575,3,155,"5",155
575,3,156,"1",156
575,3,166,"4",166
575,3,180,"7",180
575,3,207,"5",207
575,3,211,"4",211
575,3,218,"1",218
575,3,228,"2",228
575,3,243,"1",243
575,3,244,"6",244
575,3,251,"1",251
575,3,265,"7",265
575,3,269,"4",269
575,3,269,"5",269
575,3,271,"2",271
575,3,271,"4",271
575,3,271,"5",271
575,3,281,"1",281
575,3,287,"2",287
575,3,290,"1",290
575,3,319,"6",319
575,3,328,"4",328
575,3,328,"7",328
575,3,332,"6",332
575,3,337,"5",337
575,3,339,"1",339
575,3,339,"5",339
575,3,353,"7",353
575,3,356,"6",356
575,3,357,"2",357
575,3,358,"6",358
575,3,367,"4",367
575,3,367,"7",367
575,3,371,"7",371
575,3,379,"1",379
575,3,391,"1",391
575,3,391,"4",391
575,3,391,"5",391
575,3,407,"2",407
575,3,407,"6",407
575,3,409,"2",409
575,3,434,"7",434
575,3,435,"5",435
575,3,438,"1",438
575,3,441,"2",441
575,3,467,"1",467
575,3,467,"2",467
575,3,469,"5",469
575,3,471,"6",471
575,3,474,"7",474
575,3,480,"2",480
575,3,486,"6",486
575,3,495,"5",495
575,3,499,"2",499
575,3,499,"5",499
575,3,503,"6",503
575,3,503,"7",503
575,3,507,"4",507
575,3,509,"7",509
575,3,515,"4",515
575,3,515,"6",515
575,3,535,"6",535
