"trial_number","layer_from","node_from","layer_to","node_to"
195,1,7,"2",7
195,1,7,"7",7
195,1,20,"2",20
195,1,20,"3",20
195,1,72,"6",72
195,1,83,"2",83
195,1,83,"3",83
195,1,89,"7",89
195,1,101,"5",101
195,1,101,"6",101
195,1,107,"7",107
195,1,120,"2",120
195,1,155,"6",155
195,1,179,"6",179
195,1,186,"6",186
195,1,233,"3",233
195,1,242,"3",242
195,1,247,"6",247
195,1,249,"4",249
195,1,260,"3",260
195,1,260,"7",260
195,1,284,"6",284
195,1,298,"6",298
195,1,298,"7",298
195,1,299,"6",299
195,1,309,"5",309
195,1,309,"6",309
195,1,315,"4",315
195,1,322,"3",322
195,1,322,"5",322
195,1,331,"2",331
195,1,331,"7",331
195,1,369,"7",369
195,1,376,"7",376
195,1,387,"4",387
195,1,387,"5",387
195,1,407,"5",407
195,1,411,"4",411
195,1,417,"6",417
195,1,425,"6",425
195,1,428,"5",428
195,1,444,"2",444
195,1,444,"3",444
195,1,449,"4",449
195,1,449,"5",449
195,1,455,"4",455
195,1,455,"6",455
195,1,460,"3",460
195,1,460,"7",460
195,1,469,"6",469
195,1,469,"7",469
195,1,470,"5",470
195,1,472,"7",472
195,1,480,"3",480
195,1,489,"4",489
195,1,496,"2",496
195,1,532,"4",532
195,1,532,"6",532
195,1,542,"3",542
195,1,542,"6",542
195,1,551,"3",551
195,1,551,"6",551
195,1,552,"3",552
195,1,552,"6",552
195,1,574,"3",574
195,1,586,"5",586
195,1,586,"7",586
195,1,596,"6",596
195,1,607,"4",607
195,1,612,"4",612
195,1,653,"6",653
195,1,673,"5",673
195,1,674,"4",674
195,1,690,"4",690
195,1,690,"5",690
195,1,702,"5",702
195,1,720,"6",720
195,2,3,"4",3
195,2,7,"1",7
195,2,7,"7",7
195,2,13,"3",13
195,2,13,"4",13
195,2,14,"5",14
195,2,14,"6",14
195,2,20,"1",20
195,2,20,"3",20
195,2,21,"5",21
195,2,21,"6",21
195,2,23,"7",23
195,2,28,"6",28
195,2,83,"1",83
195,2,83,"3",83
195,2,86,"7",86
195,2,94,"3",94
195,2,113,"7",113
195,2,117,"3",117
195,2,117,"4",117
195,2,120,"1",120
195,2,124,"3",124
195,2,141,"7",141
195,2,148,"3",148
195,2,153,"5",153
195,2,165,"5",165
195,2,185,"3",185
195,2,189,"3",189
195,2,189,"6",189
195,2,189,"7",189
195,2,198,"3",198
195,2,199,"6",199
195,2,200,"3",200
195,2,200,"7",200
195,2,206,"5",206
195,2,209,"6",209
195,2,234,"7",234
195,2,252,"3",252
195,2,261,"4",261
195,2,279,"4",279
195,2,304,"6",304
195,2,319,"7",319
195,2,321,"4",321
195,2,331,"1",331
195,2,331,"7",331
195,2,333,"4",333
195,2,334,"5",334
195,2,344,"3",344
195,2,344,"7",344
195,2,345,"5",345
195,2,345,"7",345
195,2,346,"3",346
195,2,346,"5",346
195,2,359,"3",359
195,2,374,"3",374
195,2,391,"5",391
195,2,394,"3",394
195,2,394,"5",394
195,2,394,"6",394
195,2,410,"4",410
195,2,444,"1",444
195,2,444,"3",444
195,2,452,"6",452
195,2,463,"3",463
195,2,473,"3",473
195,2,473,"7",473
195,2,476,"5",476
195,2,493,"3",493
195,2,493,"7",493
195,2,496,"1",496
195,2,500,"3",500
195,2,500,"6",500
195,2,501,"3",501
195,3,13,"2",13
195,3,13,"4",13
195,3,20,"1",20
195,3,20,"2",20
195,3,37,"5",37
195,3,37,"7",37
195,3,46,"4",46
195,3,46,"5",46
195,3,80,"7",80
195,3,83,"1",83
195,3,83,"2",83
195,3,94,"2",94
195,3,95,"7",95
195,3,97,"4",97
195,3,111,"7",111
195,3,117,"2",117
195,3,117,"4",117
195,3,121,"5",121
195,3,124,"2",124
195,3,148,"2",148
195,3,156,"4",156
195,3,156,"6",156
195,3,157,"6",157
195,3,158,"4",158
195,3,158,"7",158
195,3,185,"2",185
195,3,189,"2",189
195,3,189,"6",189
195,3,189,"7",189
195,3,198,"2",198
195,3,200,"2",200
195,3,200,"7",200
195,3,205,"6",205
195,3,232,"6",232
195,3,232,"7",232
195,3,233,"1",233
195,3,236,"6",236
195,3,236,"7",236
195,3,242,"1",242
195,3,245,"4",245
195,3,245,"7",245
195,3,252,"2",252
195,3,253,"4",253
195,3,255,"6",255
195,3,255,"7",255
195,3,256,"4",256
195,3,260,"1",260
195,3,260,"7",260
195,3,320,"6",320
195,3,322,"1",322
195,3,322,"5",322
195,3,323,"4",323
195,3,323,"5",323
195,3,344,"2",344
195,3,344,"7",344
195,3,346,"2",346
195,3,346,"5",346
195,3,354,"7",354
195,3,357,"6",357
195,3,359,"2",359
195,3,374,"2",374
195,3,375,"6",375
195,3,389,"7",389
195,3,394,"2",394
195,3,394,"5",394
195,3,394,"6",394
195,3,404,"5",404
195,3,413,"7",413
195,3,421,"6",421
195,3,423,"6",423
195,3,432,"7",432
195,3,444,"1",444
195,3,444,"2",444
195,3,451,"4",451
