"trial_number","layer_from","node_from","layer_to","node_to"
279,1,6,"2",6
279,1,6,"3",6
279,1,6,"7",6
279,1,23,"3",23
279,1,51,"7",51
279,1,70,"2",70
279,1,70,"7",70
279,1,72,"3",72
279,1,72,"6",72
279,1,72,"7",72
279,1,85,"5",85
279,1,87,"3",87
279,1,87,"4",87
279,1,87,"7",87
279,1,94,"4",94
279,1,105,"2",105
279,1,108,"7",108
279,1,110,"5",110
279,1,110,"6",110
279,1,128,"5",128
279,1,128,"7",128
279,1,133,"3",133
279,1,133,"4",133
279,1,133,"7",133
279,1,134,"3",134
279,1,135,"2",135
279,1,135,"6",135
279,1,168,"2",168
279,1,168,"3",168
279,1,168,"5",168
279,1,194,"2",194
279,1,194,"5",194
279,1,199,"3",199
279,1,220,"4",220
279,1,224,"3",224
279,1,224,"6",224
279,1,224,"7",224
279,1,236,"5",236
279,1,247,"7",247
279,1,259,"4",259
279,1,277,"7",277
279,1,303,"3",303
279,1,303,"7",303
279,1,304,"2",304
279,1,313,"5",313
279,1,316,"7",316
279,1,327,"2",327
279,1,327,"3",327
279,1,331,"2",331
279,1,337,"6",337
279,1,338,"3",338
279,1,339,"7",339
279,1,368,"4",368
279,1,399,"2",399
279,1,399,"3",399
279,1,399,"5",399
279,1,415,"4",415
279,1,420,"5",420
279,1,431,"5",431
279,1,441,"3",441
279,1,441,"5",441
279,1,443,"6",443
279,1,456,"6",456
279,1,488,"2",488
279,1,499,"4",499
279,1,500,"2",500
279,1,528,"5",528
279,1,575,"3",575
279,1,586,"4",586
279,1,612,"5",612
279,1,620,"6",620
279,1,623,"5",623
279,1,624,"6",624
279,1,629,"6",629
279,1,641,"5",641
279,1,648,"4",648
279,1,685,"6",685
279,1,700,"4",700
279,1,710,"5",710
279,2,6,"1",6
279,2,6,"3",6
279,2,6,"7",6
279,2,7,"3",7
279,2,18,"6",18
279,2,25,"6",25
279,2,39,"5",39
279,2,47,"5",47
279,2,70,"1",70
279,2,70,"7",70
279,2,105,"1",105
279,2,123,"3",123
279,2,123,"6",123
279,2,124,"4",124
279,2,126,"4",126
279,2,126,"6",126
279,2,135,"1",135
279,2,135,"6",135
279,2,137,"3",137
279,2,142,"6",142
279,2,155,"3",155
279,2,162,"7",162
279,2,167,"6",167
279,2,168,"1",168
279,2,168,"3",168
279,2,168,"5",168
279,2,177,"3",177
279,2,177,"5",177
279,2,177,"6",177
279,2,177,"7",177
279,2,182,"3",182
279,2,193,"3",193
279,2,194,"1",194
