"trial_number","layer_from","node_from","layer_to","node_to"
499,1,6,"2",6
499,1,6,"3",6
499,1,7,"3",7
499,1,7,"5",7
499,1,16,"4",16
499,1,17,"4",17
499,1,49,"3",49
499,1,49,"6",49
499,1,49,"7",49
499,1,53,"2",53
499,1,71,"7",71
499,1,72,"2",72
499,1,72,"7",72
499,1,73,"2",73
499,1,73,"7",73
499,1,84,"7",84
499,1,87,"3",87
499,1,87,"7",87
499,1,91,"2",91
499,1,91,"3",91
499,1,98,"2",98
499,1,98,"6",98
499,1,98,"7",98
499,1,110,"5",110
499,1,144,"6",144
499,1,151,"6",151
499,1,153,"4",153
499,1,154,"6",154
499,1,165,"3",165
499,1,168,"5",168
499,1,178,"5",178
499,1,185,"4",185
499,1,185,"5",185
499,1,185,"7",185
499,1,194,"2",194
499,1,194,"6",194
499,1,203,"2",203
499,1,206,"4",206
499,1,210,"5",210
499,1,220,"6",220
499,1,230,"6",230
499,1,256,"3",256
499,1,256,"4",256
499,1,260,"7",260
499,1,268,"5",268
499,1,268,"6",268
499,1,273,"2",273
499,1,273,"6",273
499,1,285,"2",285
499,1,285,"5",285
499,1,296,"2",296
499,1,296,"3",296
499,1,296,"5",296
499,1,302,"2",302
499,1,311,"6",311
499,1,323,"5",323
499,1,336,"3",336
499,1,344,"3",344
499,1,351,"2",351
499,1,378,"5",378
499,1,380,"2",380
499,1,380,"7",380
499,1,389,"3",389
499,1,442,"5",442
499,1,462,"2",462
499,1,462,"6",462
499,1,475,"6",475
499,1,475,"7",475
499,1,484,"2",484
499,1,494,"5",494
499,1,501,"6",501
499,1,506,"5",506
499,1,520,"3",520
499,1,520,"4",520
499,1,520,"7",520
499,1,522,"5",522
499,1,522,"6",522
499,1,526,"3",526
499,1,546,"7",546
499,1,556,"3",556
499,1,578,"3",578
499,1,578,"6",578
499,1,585,"3",585
499,1,585,"4",585
499,1,588,"4",588
499,1,623,"4",623
499,1,633,"6",633
499,1,651,"4",651
499,1,657,"6",657
499,1,669,"6",669
499,1,708,"4",708
499,2,6,"1",6
499,2,6,"3",6
499,2,30,"6",30
499,2,30,"7",30
499,2,32,"3",32
499,2,32,"4",32
499,2,53,"1",53
499,2,72,"1",72
499,2,72,"7",72
499,2,73,"1",73
499,2,73,"7",73
499,2,81,"7",81
499,2,85,"4",85
499,2,85,"5",85
499,2,91,"1",91
499,2,91,"3",91
499,2,98,"1",98
499,2,98,"6",98
499,2,98,"7",98
499,2,99,"3",99
499,2,103,"4",103
499,2,111,"4",111
499,2,123,"7",123
499,2,125,"6",125
499,2,127,"6",127
499,2,127,"7",127
499,2,156,"7",156
499,2,158,"4",158
499,2,159,"3",159
499,2,171,"7",171
499,2,172,"3",172
499,2,172,"7",172
499,2,179,"5",179
499,2,194,"1",194
499,2,194,"6",194
499,2,196,"6",196
499,2,203,"1",203
499,2,208,"6",208
499,2,222,"4",222
499,2,225,"3",225
499,2,227,"3",227
499,2,234,"4",234
499,2,234,"6",234
499,2,238,"3",238
499,2,245,"7",245
499,2,249,"3",249
499,2,249,"4",249
499,2,251,"3",251
499,2,251,"6",251
499,2,262,"3",262
499,2,262,"7",262
499,2,271,"3",271
499,2,273,"1",273
499,2,273,"6",273
499,2,279,"4",279
499,2,285,"1",285
499,2,285,"5",285
499,2,296,"1",296
499,2,296,"3",296
499,2,296,"5",296
499,2,298,"3",298
499,2,298,"7",298
499,2,302,"1",302
499,2,322,"3",322
499,2,322,"7",322
499,2,324,"6",324
499,2,338,"6",338
499,2,347,"5",347
499,2,351,"1",351
499,2,368,"7",368
499,2,369,"4",369
499,2,369,"6",369
499,2,373,"3",373
499,2,380,"1",380
499,2,380,"7",380
499,2,396,"3",396
499,2,401,"3",401
499,2,407,"6",407
499,2,419,"6",419
499,2,423,"4",423
499,2,425,"6",425
499,2,433,"5",433
499,2,462,"1",462
499,2,462,"6",462
499,2,468,"6",468
499,2,481,"3",481
499,2,482,"3",482
499,2,484,"1",484
499,3,6,"1",6
499,3,6,"2",6
499,3,7,"1",7
499,3,7,"5",7
499,3,32,"2",32
499,3,32,"4",32
499,3,49,"1",49
499,3,49,"6",49
499,3,49,"7",49
499,3,87,"1",87
499,3,87,"7",87
499,3,90,"4",90
499,3,91,"1",91
499,3,91,"2",91
499,3,93,"4",93
