"trial_number","layer_from","node_from","layer_to","node_to"
908,1,6,"3",6
908,1,6,"6",6
908,1,11,"7",11
908,1,15,"2",15
908,1,15,"5",15
908,1,59,"2",59
908,1,59,"4",59
908,1,62,"3",62
908,1,106,"2",106
908,1,106,"4",106
908,1,106,"5",106
908,1,124,"6",124
908,1,128,"2",128
908,1,128,"3",128
908,1,128,"5",128
908,1,149,"7",149
908,1,166,"6",166
908,1,169,"5",169
908,1,174,"2",174
908,1,174,"3",174
908,1,177,"2",177
908,1,177,"3",177
908,1,206,"3",206
908,1,219,"6",219
908,1,223,"2",223
908,1,235,"3",235
908,1,262,"4",262
908,1,305,"2",305
908,1,305,"7",305
908,1,346,"2",346
908,1,346,"7",346
908,1,353,"2",353
908,1,373,"3",373
908,1,373,"6",373
908,1,376,"2",376
908,1,377,"4",377
908,1,377,"6",377
908,1,397,"2",397
908,1,403,"2",403
908,1,408,"2",408
908,1,408,"6",408
908,1,417,"3",417
908,1,417,"6",417
908,1,421,"3",421
908,1,427,"2",427
908,1,429,"2",429
908,1,429,"7",429
908,1,442,"6",442
908,1,444,"4",444
908,1,444,"6",444
908,1,451,"3",451
908,1,451,"7",451
908,1,461,"2",461
908,1,461,"4",461
908,1,474,"3",474
908,1,474,"4",474
908,1,474,"5",474
908,1,481,"4",481
908,1,487,"3",487
908,1,490,"3",490
908,1,490,"7",490
908,1,503,"2",503
908,1,512,"3",512
908,1,527,"3",527
908,1,529,"3",529
908,1,547,"7",547
908,1,548,"4",548
908,1,569,"4",569
908,1,569,"7",569
908,1,582,"7",582
908,1,584,"3",584
908,1,584,"4",584
908,1,617,"6",617
908,1,621,"4",621
908,1,665,"4",665
908,1,670,"5",670
908,2,7,"7",7
908,2,15,"1",15
908,2,15,"5",15
908,2,25,"5",25
908,2,25,"7",25
908,2,40,"7",40
908,2,43,"6",43
908,2,47,"3",47
908,2,47,"4",47
908,2,47,"6",47
908,2,59,"1",59
908,2,59,"4",59
908,2,60,"3",60
908,2,60,"5",60
908,2,61,"5",61
908,2,61,"6",61
908,2,61,"7",61
908,2,66,"3",66
908,2,84,"7",84
908,2,85,"3",85
908,2,85,"5",85
908,2,96,"4",96
908,2,103,"3",103
908,2,103,"5",103
908,2,106,"1",106
908,2,106,"4",106
908,2,106,"5",106
908,2,110,"6",110
908,2,123,"3",123
908,2,123,"4",123
908,2,125,"5",125
908,2,128,"1",128
908,2,128,"3",128
908,2,128,"5",128
908,2,134,"7",134
908,2,146,"6",146
908,2,174,"1",174
908,2,174,"3",174
908,2,177,"1",177
908,2,177,"3",177
908,2,182,"6",182
908,2,190,"3",190
908,2,190,"4",190
908,2,200,"4",200
908,2,203,"6",203
908,2,214,"7",214
908,2,220,"6",220
908,2,223,"1",223
908,2,232,"5",232
908,2,255,"3",255
908,2,265,"5",265
908,2,265,"7",265
908,2,275,"3",275
908,2,275,"6",275
908,2,286,"7",286
908,2,302,"6",302
908,2,302,"7",302
908,2,305,"1",305
908,2,305,"7",305
908,2,314,"3",314
908,2,316,"5",316
908,2,316,"6",316
908,2,322,"7",322
908,2,323,"4",323
908,2,323,"7",323
908,2,330,"4",330
908,2,330,"7",330
908,2,336,"6",336
908,2,346,"1",346
908,2,346,"7",346
908,2,349,"4",349
908,2,349,"5",349
908,2,353,"1",353
908,2,369,"6",369
908,2,376,"1",376
908,2,395,"5",395
908,2,395,"7",395
908,2,397,"1",397
908,2,400,"4",400
908,2,401,"3",401
908,2,403,"1",403
908,2,408,"1",408
908,2,408,"6",408
908,2,411,"3",411
908,2,411,"5",411
908,2,423,"3",423
908,2,427,"1",427
908,2,429,"1",429
908,2,429,"7",429
908,2,461,"1",461
908,2,461,"4",461
908,2,464,"7",464
908,2,466,"3",466
908,2,485,"4",485
908,2,503,"1",503
908,2,504,"7",504
908,3,5,"6",5
908,3,6,"1",6
908,3,6,"6",6
908,3,29,"6",29
908,3,36,"6",36
908,3,47,"2",47
908,3,47,"4",47
908,3,47,"6",47
908,3,56,"4",56
908,3,60,"2",60
908,3,60,"5",60
908,3,62,"1",62
908,3,66,"2",66
908,3,75,"5",75
908,3,85,"2",85
908,3,85,"5",85
908,3,103,"2",103
908,3,103,"5",103
908,3,104,"4",104
908,3,107,"4",107
908,3,107,"6",107
908,3,123,"2",123
908,3,123,"4",123
908,3,128,"1",128
908,3,128,"2",128
908,3,128,"5",128
908,3,135,"6",135
908,3,154,"4",154
908,3,157,"5",157
908,3,157,"6",157
908,3,168,"7",168
908,3,171,"7",171
908,3,174,"1",174
908,3,174,"2",174
908,3,177,"1",177
908,3,177,"2",177
908,3,190,"2",190
908,3,190,"4",190
908,3,193,"7",193
908,3,206,"1",206
908,3,235,"1",235
908,3,255,"2",255
908,3,264,"5",264
908,3,275,"2",275
908,3,275,"6",275
908,3,277,"6",277
908,3,277,"7",277
908,3,288,"6",288
908,3,289,"6",289
908,3,291,"4",291
908,3,292,"4",292
908,3,293,"4",293
908,3,293,"5",293
908,3,311,"4",311
908,3,314,"2",314
908,3,319,"6",319
908,3,326,"4",326
908,3,368,"7",368
908,3,373,"1",373
908,3,373,"6",373
908,3,375,"7",375
908,3,401,"2",401
908,3,411,"2",411
908,3,411,"5",411
908,3,417,"1",417
908,3,417,"6",417
908,3,421,"1",421
908,3,423,"2",423
908,3,449,"4",449
908,3,449,"6",449
908,3,450,"6",450
908,3,451,"1",451
908,3,451,"7",451
908,3,465,"7",465
908,3,466,"2",466
908,3,474,"1",474
908,3,474,"4",474
908,3,474,"5",474
908,3,478,"6",478
908,3,479,"4",479
908,3,487,"1",487
908,3,489,"5",489
908,3,490,"1",490
908,3,490,"7",490
908,3,500,"5",500
908,3,512,"1",512
908,3,527,"1",527
908,3,529,"1",529
908,3,531,"4",531
908,3,531,"7",531
908,3,554,"5",554
908,3,554,"7",554
908,3,556,"5",556
908,3,562,"7",562
908,3,570,"4",570
908,3,570,"7",570
908,3,584,"1",584
908,3,584,"4",584
908,4,47,"2",47
908,4,47,"3",47
908,4,47,"6",47
908,4,56,"3",56
908,4,59,"1",59
908,4,59,"2",59
908,4,79,"6",79
908,4,96,"2",96
908,4,104,"3",104
908,4,106,"1",106
908,4,106,"2",106
908,4,106,"5",106
908,4,107,"3",107
908,4,107,"6",107
908,4,123,"2",123
908,4,123,"3",123
908,4,140,"5",140
908,4,154,"3",154
908,4,163,"6",163
908,4,190,"2",190
908,4,190,"3",190
908,4,200,"2",200
908,4,242,"6",242
908,4,242,"7",242
908,4,243,"7",243
908,4,262,"1",262
908,4,291,"3",291
908,4,292,"3",292
908,4,293,"3",293
908,4,293,"5",293
908,4,307,"6",307
908,4,311,"3",311
908,4,323,"2",323
908,4,323,"7",323
908,4,326,"3",326
908,4,330,"2",330
908,4,330,"7",330
908,4,338,"6",338
908,4,349,"2",349
908,4,349,"5",349
908,4,377,"1",377
908,4,377,"6",377
908,4,390,"5",390
908,4,390,"7",390
908,4,400,"2",400
908,4,444,"1",444
908,4,444,"6",444
908,4,449,"3",449
908,4,449,"6",449
908,4,458,"7",458
908,4,461,"1",461
908,4,461,"2",461
908,4,474,"1",474
908,4,474,"3",474
908,4,474,"5",474
908,4,476,"6",476
908,4,479,"3",479
908,4,481,"1",481
908,4,485,"2",485
908,4,493,"5",493
908,4,493,"7",493
908,4,531,"3",531
908,4,531,"7",531
908,4,548,"1",548
908,4,569,"1",569
908,4,569,"7",569
908,4,570,"3",570
908,4,570,"7",570
908,4,577,"7",577
908,4,579,"6",579
908,4,584,"1",584
908,4,584,"3",584
908,4,603,"5",603
908,4,621,"1",621
908,4,646,"5",646
908,4,646,"6",646
908,4,665,"1",665
908,4,751,"5",751
908,4,769,"6",769
908,4,800,"5",800
908,4,849,"5",849
908,4,885,"5",885
908,4,887,"5",887
908,4,904,"5",904
908,4,936,"5",936
908,4,944,"5",944
908,4,973,"5",973
908,4,985,"5",985
908,4,1014,"5",1014
908,4,1051,"5",1051
908,4,1062,"5",1062
908,4,1066,"5",1066
908,4,1083,"5",1083
908,5,15,"1",15
908,5,15,"2",15
908,5,25,"2",25
908,5,25,"7",25
908,5,60,"2",60
908,5,60,"3",60
908,5,61,"2",61
908,5,61,"6",61
908,5,61,"7",61
908,5,75,"3",75
908,5,78,"6",78
908,5,85,"2",85
908,5,85,"3",85
908,5,103,"2",103
908,5,103,"3",103
908,5,106,"1",106
908,5,106,"2",106
908,5,106,"4",106
908,5,125,"2",125
908,5,128,"1",128
908,5,128,"2",128
908,5,128,"3",128
908,5,140,"4",140
908,5,157,"3",157
908,5,157,"6",157
908,5,161,"6",161
908,5,169,"1",169
908,5,170,"7",170
908,5,210,"7",210
908,5,232,"2",232
908,5,249,"6",249
908,5,264,"3",264
908,5,265,"2",265
908,5,265,"7",265
908,5,293,"3",293
908,5,293,"4",293
908,5,316,"2",316
908,5,316,"6",316
908,5,340,"6",340
908,5,349,"2",349
908,5,349,"4",349
908,5,363,"6",363
908,5,382,"7",382
908,5,390,"4",390
908,5,390,"7",390
908,5,395,"2",395
908,5,395,"7",395
908,5,411,"2",411
908,5,411,"3",411
908,5,432,"7",432
908,5,446,"7",446
908,5,474,"1",474
908,5,474,"3",474
908,5,474,"4",474
908,5,489,"3",489
908,5,493,"4",493
908,5,493,"7",493
908,5,500,"3",500
908,5,502,"7",502
908,5,545,"6",545
908,5,554,"3",554
908,5,554,"7",554
908,5,556,"3",556
908,5,603,"4",603
908,5,646,"4",646
908,5,646,"6",646
908,5,670,"1",670
908,5,730,"6",730
908,5,751,"4",751
908,5,800,"4",800
908,5,849,"4",849
908,5,885,"4",885
908,5,887,"4",887
908,5,904,"4",904
908,5,936,"4",936
908,5,944,"4",944
908,5,973,"4",973
908,5,985,"4",985
908,5,1014,"4",1014
908,5,1051,"4",1051
908,5,1062,"4",1062
908,5,1066,"4",1066
908,5,1083,"4",1083
908,6,5,"3",5
908,6,6,"1",6
908,6,6,"3",6
908,6,9,"7",9
908,6,12,"7",12
908,6,29,"3",29
908,6,36,"3",36
908,6,43,"2",43
908,6,47,"2",47
908,6,47,"3",47
908,6,47,"4",47
908,6,61,"2",61
908,6,61,"5",61
908,6,61,"7",61
908,6,78,"5",78
908,6,79,"4",79
908,6,107,"3",107
908,6,107,"4",107
908,6,110,"2",110
908,6,124,"1",124
908,6,135,"3",135
908,6,146,"2",146
908,6,157,"3",157
908,6,157,"5",157
908,6,161,"5",161
908,6,163,"4",163
908,6,166,"1",166
908,6,182,"2",182
908,6,203,"2",203
908,6,219,"1",219
908,6,220,"2",220
908,6,242,"4",242
908,6,242,"7",242
908,6,249,"5",249
908,6,275,"2",275
908,6,275,"3",275
908,6,277,"3",277
908,6,277,"7",277
908,6,281,"7",281
908,6,283,"7",283
908,6,288,"3",288
908,6,289,"3",289
908,6,302,"2",302
908,6,302,"7",302
908,6,307,"4",307
908,6,316,"2",316
908,6,316,"5",316
908,6,319,"3",319
908,6,336,"2",336
908,6,338,"4",338
908,6,340,"5",340
908,6,363,"5",363
908,6,369,"2",369
908,6,372,"7",372
908,6,373,"1",373
908,6,373,"3",373
908,6,377,"1",377
908,6,377,"4",377
908,6,408,"1",408
908,6,408,"2",408
908,6,417,"1",417
908,6,417,"3",417
908,6,422,"7",422
908,6,442,"1",442
908,6,444,"1",444
908,6,444,"4",444
908,6,449,"3",449
908,6,449,"4",449
908,6,450,"3",450
908,6,469,"7",469
908,6,476,"4",476
908,6,477,"7",477
908,6,478,"3",478
908,6,545,"5",545
908,6,579,"4",579
908,6,617,"1",617
908,6,646,"4",646
908,6,646,"5",646
908,6,730,"5",730
908,6,769,"4",769
908,7,7,"2",7
908,7,9,"6",9
908,7,11,"1",11
908,7,12,"6",12
908,7,25,"2",25
908,7,25,"5",25
908,7,40,"2",40
908,7,61,"2",61
908,7,61,"5",61
908,7,61,"6",61
908,7,84,"2",84
908,7,134,"2",134
908,7,149,"1",149
908,7,168,"3",168
908,7,170,"5",170
908,7,171,"3",171
908,7,193,"3",193
908,7,210,"5",210
908,7,214,"2",214
908,7,242,"4",242
908,7,242,"6",242
908,7,243,"4",243
908,7,265,"2",265
908,7,265,"5",265
908,7,277,"3",277
908,7,277,"6",277
908,7,281,"6",281
908,7,283,"6",283
908,7,286,"2",286
908,7,302,"2",302
908,7,302,"6",302
908,7,305,"1",305
908,7,305,"2",305
908,7,322,"2",322
908,7,323,"2",323
908,7,323,"4",323
908,7,330,"2",330
908,7,330,"4",330
908,7,346,"1",346
908,7,346,"2",346
908,7,368,"3",368
908,7,372,"6",372
908,7,375,"3",375
908,7,382,"5",382
908,7,390,"4",390
908,7,390,"5",390
908,7,395,"2",395
908,7,395,"5",395
908,7,422,"6",422
908,7,429,"1",429
908,7,429,"2",429
908,7,432,"5",432
908,7,446,"5",446
908,7,451,"1",451
908,7,451,"3",451
908,7,458,"4",458
908,7,464,"2",464
908,7,465,"3",465
908,7,469,"6",469
908,7,477,"6",477
908,7,490,"1",490
908,7,490,"3",490
908,7,493,"4",493
908,7,493,"5",493
908,7,502,"5",502
908,7,504,"2",504
908,7,531,"3",531
908,7,531,"4",531
908,7,547,"1",547
908,7,554,"3",554
908,7,554,"5",554
908,7,562,"3",562
908,7,569,"1",569
908,7,569,"4",569
908,7,570,"3",570
908,7,570,"4",570
908,7,577,"4",577
908,7,582,"1",582
908,1,1,"2",1
908,1,1,"3",1
908,1,1,"4",1
908,1,1,"5",1
908,1,1,"6",1
908,1,1,"7",1
