"trial_number","layer_from","node_from","layer_to","node_to"
390,1,2,"4",2
390,1,12,"7",12
390,1,17,"7",17
390,1,21,"6",21
390,1,46,"4",46
390,1,68,"6",68
390,1,68,"7",68
390,1,69,"5",69
390,1,69,"6",69
390,1,72,"5",72
390,1,74,"3",74
390,1,74,"4",74
390,1,81,"4",81
390,1,85,"2",85
390,1,104,"2",104
390,1,104,"7",104
390,1,105,"3",105
390,1,145,"2",145
390,1,145,"7",145
390,1,148,"2",148
390,1,148,"6",148
390,1,154,"7",154
390,1,165,"3",165
390,1,165,"6",165
390,1,167,"5",167
390,1,180,"2",180
390,1,189,"2",189
390,1,189,"3",189
390,1,189,"4",189
390,1,195,"6",195
390,1,203,"2",203
390,1,203,"3",203
390,1,203,"6",203
390,1,226,"2",226
390,1,226,"6",226
390,1,244,"5",244
390,1,244,"6",244
390,1,248,"3",248
390,1,259,"4",259
390,1,271,"7",271
390,1,273,"3",273
390,1,317,"5",317
390,1,345,"2",345
390,1,347,"5",347
390,1,367,"2",367
390,1,367,"7",367
390,1,369,"2",369
390,1,369,"3",369
390,1,371,"3",371
390,1,371,"4",371
390,1,371,"6",371
390,1,375,"4",375
390,1,382,"3",382
390,1,382,"6",382
390,1,385,"5",385
390,1,385,"6",385
390,1,392,"4",392
390,1,433,"5",433
390,1,436,"2",436
390,1,436,"3",436
390,1,460,"2",460
390,1,460,"6",460
390,1,460,"7",460
390,1,462,"2",462
390,1,464,"6",464
390,1,464,"7",464
390,1,495,"5",495
390,1,505,"3",505
390,1,508,"3",508
390,1,522,"3",522
390,1,523,"4",523
390,1,530,"7",530
390,1,540,"3",540
390,1,547,"3",547
390,1,548,"7",548
390,1,556,"3",556
390,1,578,"6",578
390,1,586,"3",586
390,1,586,"5",586
390,1,607,"6",607
390,1,638,"6",638
390,1,648,"6",648
390,1,657,"5",657
390,1,674,"5",674
390,1,680,"4",680
390,1,713,"6",713
390,1,715,"6",715
390,2,6,"6",6
390,2,14,"7",14
390,2,18,"3",18
390,2,47,"5",47
390,2,47,"7",47
390,2,51,"6",51
390,2,51,"7",51
390,2,59,"3",59
390,2,85,"1",85
390,2,104,"1",104
390,2,104,"7",104
390,2,114,"3",114
390,2,121,"4",121
390,2,125,"7",125
390,2,145,"1",145
390,2,145,"7",145
390,2,148,"1",148
390,2,148,"6",148
390,2,149,"3",149
390,2,149,"4",149
390,2,149,"5",149
390,2,158,"4",158
390,2,158,"5",158
390,2,158,"7",158
390,2,161,"3",161
390,2,171,"7",171
390,2,180,"1",180
390,2,189,"1",189
390,2,189,"3",189
390,2,189,"4",189
390,2,190,"6",190
390,2,196,"7",196
390,2,200,"3",200
390,2,200,"6",200
390,2,203,"1",203
390,2,203,"3",203
390,2,203,"6",203
390,2,206,"3",206
390,2,220,"3",220
390,2,226,"1",226
390,2,226,"6",226
