"trial_number","layer_from","node_from","layer_to","node_to"
429,1,9,"2",9
429,1,16,"7",16
429,1,54,"6",54
429,1,61,"7",61
429,1,64,"2",64
429,1,77,"5",77
429,1,77,"6",77
429,1,77,"7",77
429,1,89,"2",89
429,1,92,"3",92
429,1,94,"5",94
429,1,100,"2",100
429,1,108,"3",108
429,1,124,"5",124
429,1,127,"2",127
429,1,127,"4",127
429,1,131,"3",131
429,1,131,"4",131
429,1,131,"7",131
429,1,146,"2",146
429,1,146,"7",146
429,1,147,"4",147
429,1,147,"6",147
429,1,150,"3",150
429,1,205,"7",205
429,1,209,"2",209
429,1,209,"4",209
429,1,209,"7",209
429,1,217,"5",217
429,1,230,"3",230
429,1,230,"7",230
429,1,233,"3",233
429,1,236,"7",236
429,1,238,"2",238
429,1,238,"5",238
429,1,240,"2",240
429,1,249,"2",249
429,1,258,"4",258
429,1,258,"6",258
429,1,263,"2",263
429,1,269,"2",269
429,1,272,"3",272
429,1,272,"6",272
429,1,276,"2",276
429,1,279,"6",279
429,1,289,"5",289
429,1,315,"3",315
429,1,315,"7",315
429,1,325,"2",325
429,1,325,"3",325
429,1,325,"6",325
429,1,328,"3",328
429,1,328,"4",328
429,1,330,"2",330
429,1,330,"7",330
429,1,344,"3",344
429,1,371,"2",371
429,1,371,"3",371
429,1,373,"2",373
429,1,373,"4",373
429,1,400,"2",400
429,1,400,"4",400
429,1,411,"5",411
429,1,428,"3",428
429,1,428,"6",428
429,1,432,"3",432
429,1,437,"5",437
429,1,437,"6",437
429,1,475,"6",475
429,1,489,"3",489
429,1,489,"5",489
429,1,495,"5",495
429,1,499,"2",499
429,1,506,"4",506
429,1,506,"5",506
429,1,507,"7",507
429,1,531,"5",531
429,1,537,"4",537
429,1,537,"5",537
429,1,552,"3",552
429,1,552,"7",552
429,1,554,"4",554
429,1,575,"5",575
429,1,575,"7",575
429,1,586,"6",586
429,1,587,"4",587
429,1,619,"5",619
429,1,619,"6",619
429,1,629,"4",629
429,1,715,"6",715
429,2,9,"1",9
429,2,14,"3",14
429,2,31,"3",31
429,2,31,"6",31
429,2,34,"4",34
429,2,34,"7",34
429,2,64,"1",64
429,2,66,"6",66
429,2,89,"1",89
429,2,100,"1",100
429,2,122,"3",122
429,2,127,"1",127
429,2,127,"4",127
429,2,133,"5",133
429,2,133,"6",133
429,2,135,"7",135
429,2,146,"1",146
429,2,146,"7",146
429,2,151,"6",151
429,2,161,"3",161
429,2,169,"5",169
429,2,170,"3",170
429,2,170,"5",170
429,2,184,"4",184
429,2,185,"3",185
429,2,185,"7",185
429,2,188,"6",188
429,2,199,"3",199
429,2,209,"1",209
429,2,209,"4",209
429,2,209,"7",209
429,2,214,"3",214
429,2,214,"4",214
429,2,218,"3",218
429,2,220,"3",220
429,2,220,"5",220
429,2,220,"6",220
429,2,220,"7",220
429,2,226,"3",226
429,2,238,"1",238
429,2,238,"5",238
429,2,240,"1",240
429,2,244,"4",244
429,2,244,"6",244
429,2,245,"5",245
429,2,249,"1",249
429,2,261,"3",261
429,2,261,"5",261
429,2,263,"1",263
429,2,269,"1",269
429,2,276,"1",276
429,2,280,"5",280
429,2,291,"4",291
429,2,301,"7",301
429,2,310,"6",310
429,2,325,"1",325
429,2,325,"3",325
429,2,325,"6",325
429,2,330,"1",330
429,2,330,"7",330
429,2,343,"3",343
429,2,343,"4",343
429,2,346,"5",346
429,2,366,"5",366
429,2,366,"6",366
429,2,371,"1",371
429,2,371,"3",371
429,2,373,"1",373
429,2,373,"4",373
429,2,382,"3",382
429,2,384,"3",384
429,2,400,"1",400
429,2,400,"4",400
429,2,404,"7",404
429,2,419,"7",419
429,2,422,"7",422
429,2,424,"4",424
429,2,433,"4",433
429,2,433,"5",433
429,2,433,"7",433
429,2,443,"4",443
429,2,465,"5",465
429,2,468,"3",468
429,2,468,"4",468
429,2,499,"1",499
429,3,14,"2",14
429,3,18,"5",18
429,3,31,"2",31
429,3,31,"6",31
429,3,43,"4",43
429,3,60,"7",60
429,3,81,"5",81
429,3,92,"1",92
429,3,107,"7",107
429,3,108,"1",108
429,3,112,"6",112
429,3,122,"2",122
429,3,131,"1",131
429,3,131,"4",131
429,3,131,"7",131
429,3,150,"1",150
429,3,153,"5",153
429,3,161,"2",161
429,3,163,"4",163
429,3,164,"4",164
429,3,164,"7",164
429,3,170,"2",170
429,3,170,"5",170
429,3,175,"5",175
429,3,175,"6",175
429,3,175,"7",175
429,3,185,"2",185
429,3,185,"7",185
429,3,199,"2",199
429,3,203,"7",203
429,3,214,"2",214
429,3,214,"4",214
429,3,218,"2",218
429,3,220,"2",220
429,3,220,"5",220
429,3,220,"6",220
429,3,220,"7",220
429,3,226,"2",226
429,3,230,"1",230
429,3,230,"7",230
429,3,233,"1",233
429,3,261,"2",261
429,3,261,"5",261
429,3,262,"6",262
429,3,270,"6",270
429,3,271,"6",271
429,3,272,"1",272
429,3,272,"6",272
429,3,284,"5",284
429,3,296,"4",296
429,3,312,"4",312
429,3,312,"6",312
429,3,315,"1",315
429,3,315,"7",315
429,3,319,"7",319
429,3,325,"1",325
429,3,325,"2",325
429,3,325,"6",325
429,3,328,"1",328
429,3,328,"4",328
429,3,343,"2",343
429,3,343,"4",343
429,3,344,"1",344
429,3,357,"7",357
429,3,360,"5",360
429,3,371,"1",371
429,3,371,"2",371
429,3,378,"5",378
429,3,382,"2",382
429,3,384,"2",384
429,3,386,"7",386
429,3,391,"5",391
429,3,401,"7",401
429,3,403,"7",403
429,3,412,"5",412
429,3,417,"6",417
429,3,428,"1",428
429,3,428,"6",428
429,3,432,"1",432
429,3,442,"6",442
429,3,450,"5",450
429,3,450,"6",450
429,3,468,"2",468
429,3,468,"4",468
429,3,469,"5",469
429,3,489,"1",489
429,3,489,"5",489
429,3,512,"5",512
429,3,516,"4",516
429,3,520,"6",520
429,3,523,"4",523
429,3,532,"6",532
429,3,538,"4",538
429,3,547,"5",547
429,3,550,"6",550
429,3,550,"7",550
429,3,551,"7",551
429,3,552,"1",552
429,3,552,"7",552
429,3,553,"6",553
429,4,34,"2",34
429,4,34,"7",34
429,4,43,"3",43
429,4,115,"6",115
429,4,127,"1",127
429,4,127,"2",127
429,4,131,"1",131
429,4,131,"3",131
429,4,131,"7",131
429,4,147,"1",147
429,4,147,"6",147
429,4,163,"3",163
429,4,164,"3",164
429,4,164,"7",164
429,4,181,"5",181
429,4,184,"2",184
429,4,193,"6",193
