"trial_number","layer_from","node_from","layer_to","node_to"
399,1,11,"2",11
399,1,11,"3",11
399,1,11,"4",11
399,1,11,"6",11
399,1,14,"3",14
399,1,25,"4",25
399,1,26,"7",26
399,1,29,"7",29
399,1,30,"3",30
399,1,30,"5",30
399,1,37,"2",37
399,1,71,"4",71
399,1,72,"5",72
399,1,73,"6",73
399,1,85,"3",85
399,1,88,"2",88
399,1,92,"3",92
399,1,93,"5",93
399,1,93,"7",93
399,1,96,"3",96
399,1,107,"4",107
399,1,113,"3",113
399,1,113,"5",113
399,1,119,"4",119
399,1,129,"7",129
399,1,142,"3",142
399,1,142,"7",142
399,1,144,"4",144
399,1,170,"2",170
399,1,170,"3",170
399,1,189,"2",189
399,1,189,"3",189
399,1,189,"7",189
399,1,190,"5",190
399,1,190,"6",190
399,1,190,"7",190
399,1,195,"4",195
399,1,195,"7",195
399,1,197,"2",197
399,1,234,"4",234
399,1,234,"5",234
399,1,240,"2",240
399,1,240,"3",240
399,1,241,"5",241
399,1,241,"6",241
399,1,254,"3",254
399,1,254,"6",254
399,1,259,"4",259
399,1,261,"2",261
399,1,269,"7",269
399,1,306,"2",306
399,1,306,"3",306
399,1,323,"4",323
399,1,323,"5",323
399,1,339,"2",339
399,1,371,"4",371
399,1,371,"5",371
399,1,372,"6",372
399,1,389,"5",389
399,1,397,"7",397
399,1,420,"2",420
399,1,420,"6",420
399,1,427,"6",427
399,1,440,"6",440
399,1,446,"3",446
399,1,449,"3",449
399,1,453,"6",453
399,1,484,"3",484
399,1,504,"3",504
399,1,521,"4",521
399,1,521,"7",521
399,1,523,"6",523
399,1,533,"6",533
399,1,550,"7",550
399,1,570,"7",570
399,1,581,"4",581
399,1,581,"6",581
399,1,615,"4",615
399,1,624,"6",624
399,1,630,"6",630
399,1,665,"6",665
399,1,679,"6",679
399,1,694,"4",694
399,1,702,"6",702
399,2,11,"1",11
399,2,11,"3",11
399,2,11,"4",11
399,2,11,"6",11
399,2,28,"4",28
399,2,32,"5",32
399,2,32,"7",32
399,2,37,"1",37
399,2,42,"4",42
399,2,67,"3",67
399,2,67,"7",67
399,2,77,"7",77
399,2,87,"5",87
399,2,88,"1",88
399,2,91,"3",91
399,2,91,"4",91
399,2,124,"4",124
399,2,124,"6",124
399,2,168,"4",168
399,2,170,"1",170
399,2,170,"3",170
399,2,175,"6",175
399,2,189,"1",189
399,2,189,"3",189
399,2,189,"7",189
399,2,197,"1",197
399,2,199,"4",199
399,2,199,"6",199
399,2,216,"7",216
399,2,230,"3",230
399,2,240,"1",240
399,2,240,"3",240
399,2,248,"7",248
399,2,251,"3",251
399,2,261,"1",261
399,2,267,"6",267
399,2,273,"7",273
399,2,279,"3",279
399,2,281,"7",281
399,2,283,"5",283
399,2,288,"6",288
399,2,291,"6",291
399,2,302,"5",302
399,2,302,"7",302
399,2,306,"1",306
399,2,306,"3",306
399,2,324,"7",324
399,2,329,"5",329
399,2,339,"1",339
399,2,344,"4",344
399,2,359,"6",359
399,2,363,"7",363
399,2,368,"7",368
399,2,377,"4",377
399,2,390,"3",390
399,2,394,"6",394
399,2,402,"6",402
399,2,404,"6",404
399,2,410,"3",410
399,2,411,"3",411
399,2,411,"5",411
399,2,420,"1",420
399,2,420,"6",420
399,2,457,"3",457
399,2,457,"6",457
399,2,457,"7",457
399,2,460,"7",460
399,2,466,"4",466
399,2,477,"4",477
399,2,486,"5",486
399,2,490,"7",490
399,2,502,"3",502
399,3,1,"4",1
399,3,1,"7",1
399,3,11,"1",11
399,3,11,"2",11
399,3,11,"4",11
399,3,11,"6",11
399,3,13,"6",13
399,3,14,"1",14
399,3,15,"5",15
399,3,30,"1",30
399,3,30,"5",30
399,3,41,"7",41
399,3,67,"2",67
399,3,67,"7",67
399,3,85,"1",85
399,3,89,"5",89
399,3,89,"6",89
399,3,91,"2",91
399,3,91,"4",91
399,3,92,"1",92
399,3,94,"5",94
399,3,96,"1",96
399,3,113,"1",113
399,3,113,"5",113
399,3,125,"6",125
399,3,142,"1",142
399,3,142,"7",142
399,3,146,"4",146
399,3,146,"6",146
399,3,153,"5",153
399,3,161,"7",161
399,3,169,"7",169
399,3,170,"1",170
399,3,170,"2",170
399,3,174,"7",174
399,3,186,"6",186
399,3,189,"1",189
399,3,189,"2",189
399,3,189,"7",189
399,3,207,"4",207
399,3,207,"7",207
399,3,222,"6",222
399,3,230,"2",230
399,3,240,"1",240
399,3,240,"2",240
399,3,242,"6",242
399,3,251,"2",251
399,3,254,"1",254
399,3,254,"6",254
399,3,258,"7",258
399,3,274,"5",274
399,3,279,"2",279
399,3,299,"6",299
399,3,305,"6",305
399,3,306,"1",306
399,3,306,"2",306
399,3,327,"6",327
399,3,347,"5",347
399,3,358,"4",358
399,3,380,"4",380
399,3,381,"5",381
399,3,390,"2",390
399,3,406,"7",406
399,3,410,"2",410
399,3,411,"2",411
399,3,411,"5",411
399,3,416,"6",416
399,3,417,"5",417
399,3,446,"1",446
399,3,449,"1",449
399,3,457,"2",457
399,3,457,"6",457
399,3,457,"7",457
399,3,476,"5",476
399,3,480,"7",480
399,3,484,"1",484
399,3,502,"2",502
399,3,504,"1",504
399,3,547,"6",547
399,3,549,"4",549
399,3,549,"5",549
399,3,549,"7",549
399,3,551,"4",551
399,3,558,"6",558
399,3,591,"6",591
399,4,1,"3",1
399,4,1,"7",1
399,4,11,"1",11
399,4,11,"2",11
399,4,11,"3",11
399,4,11,"6",11
399,4,16,"5",16
399,4,16,"7",16
399,4,25,"1",25
399,4,28,"2",28
399,4,33,"5",33
399,4,33,"7",33
399,4,42,"2",42
399,4,62,"5",62
399,4,62,"6",62
399,4,71,"1",71
399,4,91,"2",91
399,4,91,"3",91
399,4,95,"6",95
399,4,100,"6",100
399,4,100,"7",100
399,4,107,"1",107
399,4,119,"1",119
399,4,124,"2",124
399,4,124,"6",124
399,4,144,"1",144
399,4,146,"3",146
399,4,146,"6",146
399,4,165,"6",165
399,4,165,"7",165
399,4,168,"2",168
399,4,195,"1",195
399,4,195,"7",195
399,4,199,"2",199
399,4,199,"6",199
399,4,204,"5",204
399,4,207,"3",207
399,4,207,"7",207
399,4,223,"7",223
399,4,234,"1",234
399,4,234,"5",234
399,4,259,"1",259
399,4,263,"7",263
399,4,310,"6",310
399,4,311,"6",311
399,4,323,"1",323
399,4,323,"5",323
399,4,337,"6",337
399,4,344,"2",344
399,4,358,"3",358
399,4,371,"1",371
399,4,371,"5",371
399,4,377,"2",377
399,4,380,"3",380
399,4,437,"7",437
399,4,466,"2",466
399,4,477,"2",477
399,4,483,"6",483
399,4,507,"7",507
399,4,521,"1",521
399,4,521,"7",521
399,4,526,"6",526
399,4,540,"6",540
399,4,540,"7",540
399,4,549,"3",549
399,4,549,"5",549
399,4,549,"7",549
399,4,551,"3",551
399,4,565,"5",565
399,4,581,"1",581
399,4,581,"6",581
399,4,615,"1",615
399,4,647,"6",647
399,4,657,"5",657
399,4,694,"1",694
399,4,802,"5",802
399,4,834,"5",834
399,4,866,"5",866
399,4,912,"5",912
399,4,943,"5",943
399,4,1009,"5",1009
399,4,1053,"5",1053
399,5,15,"3",15
399,5,16,"4",16
399,5,16,"7",16
399,5,30,"1",30
399,5,30,"3",30
399,5,32,"2",32
399,5,32,"7",32
399,5,33,"4",33
399,5,33,"7",33
399,5,59,"6",59
399,5,62,"4",62
399,5,62,"6",62
399,5,72,"1",72
399,5,79,"7",79
399,5,87,"2",87
399,5,89,"3",89
399,5,89,"6",89
399,5,93,"1",93
399,5,93,"7",93
399,5,94,"3",94
399,5,113,"1",113
399,5,113,"3",113
399,5,130,"7",130
399,5,153,"3",153
399,5,190,"1",190
399,5,190,"6",190
399,5,190,"7",190
399,5,203,"7",203
399,5,204,"4",204
399,5,234,"1",234
399,5,234,"4",234
399,5,241,"1",241
399,5,241,"6",241
399,5,274,"3",274
399,5,283,"2",283
399,5,302,"2",302
399,5,302,"7",302
399,5,323,"1",323
399,5,323,"4",323
399,5,329,"2",329
399,5,347,"3",347
399,5,350,"6",350
399,5,350,"7",350
399,5,371,"1",371
399,5,371,"4",371
399,5,381,"3",381
399,5,389,"1",389
399,5,391,"6",391
399,5,407,"7",407
399,5,411,"2",411
399,5,411,"3",411
399,5,417,"3",417
399,5,476,"3",476
399,5,486,"2",486
399,5,513,"6",513
399,5,513,"7",513
399,5,549,"3",549
399,5,549,"4",549
399,5,549,"7",549
399,5,565,"4",565
399,5,657,"4",657
399,5,720,"6",720
399,5,802,"4",802
399,5,834,"4",834
399,5,866,"4",866
399,5,912,"4",912
399,5,943,"4",943
399,5,1009,"4",1009
399,5,1053,"4",1053
399,6,11,"1",11
399,6,11,"2",11
399,6,11,"3",11
399,6,11,"4",11
399,6,13,"3",13
399,6,59,"5",59
399,6,62,"4",62
399,6,62,"5",62
399,6,73,"1",73
399,6,89,"3",89
399,6,89,"5",89
399,6,95,"4",95
399,6,100,"4",100
399,6,100,"7",100
399,6,124,"2",124
399,6,124,"4",124
399,6,125,"3",125
399,6,146,"3",146
399,6,146,"4",146
399,6,165,"4",165
399,6,165,"7",165
399,6,175,"2",175
399,6,186,"3",186
399,6,190,"1",190
399,6,190,"5",190
399,6,190,"7",190
399,6,199,"2",199
399,6,199,"4",199
399,6,222,"3",222
399,6,241,"1",241
399,6,241,"5",241
399,6,242,"3",242
399,6,254,"1",254
399,6,254,"3",254
399,6,267,"2",267
399,6,288,"2",288
399,6,291,"2",291
399,6,294,"7",294
399,6,299,"3",299
399,6,305,"3",305
399,6,307,"7",307
399,6,310,"4",310
399,6,311,"4",311
399,6,327,"3",327
399,6,337,"4",337
399,6,350,"5",350
399,6,350,"7",350
399,6,359,"2",359
399,6,372,"1",372
399,6,391,"5",391
399,6,394,"2",394
399,6,400,"7",400
399,6,402,"2",402
399,6,404,"2",404
399,6,416,"3",416
399,6,420,"1",420
399,6,420,"2",420
399,6,427,"1",427
399,6,440,"1",440
399,6,453,"1",453
399,6,457,"2",457
399,6,457,"3",457
399,6,457,"7",457
399,6,483,"4",483
399,6,505,"7",505
399,6,513,"5",513
399,6,513,"7",513
399,6,523,"1",523
399,6,526,"4",526
399,6,533,"1",533
399,6,540,"4",540
399,6,540,"7",540
399,6,547,"3",547
399,6,558,"3",558
399,6,581,"1",581
399,6,581,"4",581
399,6,591,"3",591
399,6,624,"1",624
399,6,630,"1",630
399,6,647,"4",647
399,6,665,"1",665
399,6,679,"1",679
399,6,702,"1",702
399,6,720,"5",720
399,7,1,"3",1
399,7,1,"4",1
399,7,16,"4",16
399,7,16,"5",16
399,7,26,"1",26
399,7,29,"1",29
399,7,32,"2",32
399,7,32,"5",32
399,7,33,"4",33
399,7,33,"5",33
399,7,41,"3",41
399,7,67,"2",67
399,7,67,"3",67
399,7,77,"2",77
399,7,79,"5",79
399,7,93,"1",93
399,7,93,"5",93
399,7,100,"4",100
399,7,100,"6",100
399,7,129,"1",129
399,7,130,"5",130
399,7,142,"1",142
399,7,142,"3",142
399,7,161,"3",161
399,7,165,"4",165
399,7,165,"6",165
399,7,169,"3",169
399,7,174,"3",174
399,7,189,"1",189
399,7,189,"2",189
399,7,189,"3",189
399,7,190,"1",190
399,7,190,"5",190
399,7,190,"6",190
399,7,195,"1",195
399,7,195,"4",195
399,7,203,"5",203
399,7,207,"3",207
399,7,207,"4",207
399,7,216,"2",216
399,7,223,"4",223
399,7,248,"2",248
399,7,258,"3",258
399,7,263,"4",263
399,7,269,"1",269
399,7,273,"2",273
399,7,281,"2",281
399,7,294,"6",294
399,7,302,"2",302
399,7,302,"5",302
399,7,307,"6",307
399,7,324,"2",324
399,7,350,"5",350
399,7,350,"6",350
399,7,363,"2",363
399,7,368,"2",368
399,7,397,"1",397
399,7,400,"6",400
399,7,406,"3",406
399,7,407,"5",407
399,7,437,"4",437
399,7,457,"2",457
399,7,457,"3",457
399,7,457,"6",457
399,7,460,"2",460
399,7,480,"3",480
399,7,490,"2",490
399,7,505,"6",505
399,7,507,"4",507
399,7,513,"5",513
399,7,513,"6",513
399,7,521,"1",521
399,7,521,"4",521
399,7,540,"4",540
399,7,540,"6",540
399,7,549,"3",549
399,7,549,"4",549
399,7,549,"5",549
399,7,550,"1",550
399,7,570,"1",570
399,1,1,"2",1
399,1,1,"3",1
399,1,1,"4",1
399,1,1,"5",1
399,1,1,"6",1
399,1,1,"7",1
399,2,1,"1",1
399,2,1,"3",1
399,2,1,"4",1
399,2,1,"5",1
399,2,1,"6",1
399,2,1,"7",1
399,3,1,"1",1
399,3,1,"2",1
399,3,1,"4",1
399,3,1,"5",1
399,3,1,"6",1
399,3,1,"7",1
399,4,1,"1",1
399,4,1,"2",1
399,4,1,"3",1
399,4,1,"5",1
399,4,1,"6",1
399,4,1,"7",1
399,5,1,"1",1
399,5,1,"2",1
