"trial_number","layer_from","node_from","layer_to","node_to"
180,1,7,"2",7
180,1,12,"3",12
180,1,12,"7",12
180,1,13,"2",13
180,1,14,"6",14
180,1,23,"6",23
180,1,23,"7",23
180,1,51,"4",51
180,1,52,"2",52
180,1,52,"5",52
180,1,57,"3",57
180,1,57,"6",57
180,1,71,"2",71
180,1,71,"4",71
180,1,76,"3",76
180,1,76,"6",76
180,1,96,"6",96
180,1,115,"3",115
180,1,115,"5",115
180,1,119,"6",119
180,1,132,"4",132
180,1,140,"3",140
180,1,170,"6",170
180,1,179,"4",179
180,1,179,"5",179
180,1,181,"3",181
180,1,183,"5",183
180,1,184,"7",184
180,1,207,"2",207
180,1,207,"7",207
180,1,208,"3",208
180,1,209,"7",209
180,1,220,"2",220
180,1,220,"7",220
180,1,222,"2",222
180,1,230,"3",230
180,1,230,"4",230
180,1,230,"5",230
180,1,241,"5",241
180,1,247,"4",247
180,1,248,"5",248
180,1,271,"3",271
180,1,281,"5",281
180,1,288,"6",288
180,1,308,"3",308
180,1,311,"2",311
180,1,315,"2",315
180,1,315,"5",315
180,1,320,"3",320
180,1,327,"2",327
180,1,343,"7",343
180,1,373,"2",373
180,1,373,"3",373
180,1,373,"5",373
180,1,373,"7",373
180,1,410,"2",410
180,1,410,"7",410
180,1,416,"3",416
180,1,416,"6",416
180,1,416,"7",416
180,1,435,"2",435
180,1,451,"2",451
180,1,452,"5",452
180,1,456,"4",456
180,1,470,"3",470
180,1,477,"6",477
180,1,485,"3",485
180,1,536,"5",536
180,1,569,"4",569
180,1,569,"5",569
180,1,572,"6",572
180,1,574,"7",574
180,1,577,"7",577
180,1,615,"6",615
180,1,626,"4",626
180,1,626,"6",626
180,1,628,"4",628
180,1,630,"5",630
180,1,637,"5",637
180,1,665,"5",665
180,1,695,"6",695
180,2,7,"1",7
180,2,13,"1",13
180,2,18,"3",18
180,2,18,"7",18
180,2,31,"7",31
180,2,40,"7",40
180,2,43,"4",43
180,2,52,"1",52
180,2,52,"5",52
180,2,53,"3",53
180,2,68,"7",68
180,2,71,"1",71
180,2,71,"4",71
180,2,73,"7",73
180,2,91,"7",91
180,2,94,"6",94
180,2,135,"5",135
180,2,135,"6",135
180,2,148,"3",148
180,2,161,"5",161
180,2,168,"4",168
180,2,176,"6",176
180,2,201,"3",201
180,2,202,"5",202
180,2,207,"1",207
180,2,207,"7",207
180,2,220,"1",220
180,2,220,"7",220
180,2,221,"4",221
180,2,221,"6",221
180,2,222,"1",222
180,2,223,"3",223
180,2,223,"4",223
180,2,224,"3",224
180,2,256,"6",256
180,2,262,"7",262
180,2,278,"6",278
180,2,282,"4",282
180,2,282,"7",282
180,2,300,"6",300
180,2,301,"6",301
180,2,311,"1",311
180,2,315,"1",315
180,2,315,"5",315
180,2,316,"5",316
180,2,325,"5",325
180,2,327,"1",327
180,2,348,"7",348
180,2,366,"4",366
180,2,368,"6",368
180,2,371,"3",371
180,2,371,"4",371
180,2,371,"5",371
180,2,373,"1",373
180,2,373,"3",373
180,2,373,"5",373
180,2,373,"7",373
180,2,398,"3",398
180,2,398,"4",398
180,2,402,"3",402
180,2,410,"1",410
180,2,410,"7",410
180,2,420,"4",420
180,2,420,"5",420
180,2,435,"1",435
180,2,441,"4",441
180,2,451,"1",451
180,2,468,"6",468
180,2,468,"7",468
180,2,469,"5",469
180,2,469,"6",469
180,2,487,"6",487
