"trial_number","layer_from","node_from","layer_to","node_to"
928,1,6,"7",6
928,1,28,"3",28
928,1,32,"7",32
928,1,51,"3",51
928,1,56,"3",56
928,1,81,"3",81
928,1,90,"7",90
928,1,94,"2",94
928,1,94,"3",94
928,1,94,"5",94
928,1,104,"2",104
928,1,120,"7",120
928,1,123,"2",123
928,1,124,"3",124
928,1,133,"2",133
928,1,146,"2",146
928,1,147,"6",147
928,1,152,"2",152
928,1,152,"4",152
928,1,155,"4",155
928,1,159,"4",159
928,1,165,"3",165
928,1,165,"5",165
928,1,165,"6",165
928,1,185,"3",185
928,1,228,"3",228
928,1,228,"5",228
928,1,244,"2",244
928,1,258,"3",258
928,1,259,"5",259
928,1,265,"2",265
928,1,280,"2",280
928,1,280,"7",280
928,1,289,"3",289
928,1,311,"2",311
928,1,311,"4",311
928,1,335,"3",335
928,1,356,"4",356
928,1,361,"3",361
928,1,361,"6",361
928,1,364,"4",364
928,1,379,"4",379
928,1,383,"7",383
928,1,405,"4",405
928,1,417,"4",417
928,1,417,"5",417
928,1,426,"5",426
928,1,465,"4",465
928,1,468,"2",468
928,1,468,"3",468
928,1,468,"6",468
928,1,473,"7",473
928,1,554,"7",554
928,1,557,"4",557
928,1,560,"7",560
928,1,565,"3",565
928,1,573,"3",573
928,1,578,"5",578
928,1,581,"3",581
928,1,581,"4",581
928,1,581,"7",581
928,1,583,"5",583
928,1,583,"7",583
928,1,587,"7",587
928,1,592,"3",592
928,1,592,"6",592
928,1,611,"6",611
928,1,641,"6",641
928,1,658,"4",658
928,1,667,"4",667
928,1,684,"5",684
928,1,695,"4",695
928,1,695,"5",695
928,1,708,"4",708
928,1,709,"5",709
928,1,710,"4",710
928,1,710,"5",710
928,1,718,"6",718
928,2,3,"5",3
928,2,13,"6",13
928,2,29,"3",29
928,2,41,"6",41
928,2,43,"3",43
928,2,68,"3",68
928,2,80,"6",80
928,2,84,"3",84
928,2,84,"6",84
928,2,93,"4",93
928,2,94,"1",94
928,2,94,"3",94
928,2,94,"5",94
928,2,96,"4",96
928,2,104,"1",104
928,2,107,"6",107
928,2,111,"3",111
928,2,111,"7",111
928,2,112,"6",112
928,2,115,"5",115
928,2,115,"7",115
928,2,123,"1",123
928,2,133,"1",133
928,2,141,"5",141
928,2,146,"1",146
928,2,152,"1",152
928,2,152,"4",152
