"trial_number","layer_from","node_from","layer_to","node_to"
785,1,1,"2",1
785,1,12,"3",12
785,1,13,"5",13
785,1,21,"5",21
785,1,24,"3",24
785,1,24,"4",24
785,1,25,"2",25
785,1,36,"3",36
785,1,36,"7",36
785,1,39,"7",39
785,1,54,"2",54
785,1,54,"3",54
785,1,60,"3",60
785,1,62,"5",62
785,1,79,"4",79
785,1,91,"3",91
785,1,109,"2",109
785,1,109,"5",109
785,1,134,"2",134
785,1,141,"2",141
785,1,141,"4",141
785,1,144,"2",144
785,1,162,"2",162
785,1,170,"4",170
785,1,175,"7",175
785,1,191,"4",191
785,1,199,"4",199
785,1,205,"2",205
785,1,205,"6",205
785,1,261,"6",261
785,1,278,"7",278
785,1,279,"3",279
785,1,288,"2",288
785,1,288,"3",288
785,1,300,"2",300
785,1,302,"3",302
785,1,334,"2",334
785,1,334,"3",334
785,1,343,"2",343
785,1,343,"5",343
785,1,343,"7",343
785,1,344,"5",344
785,1,350,"2",350
785,1,396,"4",396
785,1,401,"7",401
785,1,414,"5",414
785,1,414,"6",414
785,1,419,"2",419
785,1,435,"2",435
785,1,437,"3",437
785,1,437,"5",437
785,1,437,"6",437
785,1,455,"2",455
785,1,477,"2",477
785,1,479,"2",479
785,1,501,"5",501
785,1,501,"7",501
785,1,507,"4",507
785,1,531,"5",531
785,1,532,"6",532
785,1,534,"3",534
785,1,534,"4",534
785,1,540,"3",540
785,1,561,"7",561
785,1,581,"3",581
785,1,581,"4",581
785,1,581,"7",581
785,1,583,"4",583
785,1,583,"6",583
785,1,585,"6",585
785,1,591,"5",591
785,1,625,"4",625
785,1,629,"4",629
785,1,668,"5",668
785,1,693,"5",693
785,1,706,"5",706
785,1,714,"6",714
785,1,717,"5",717
785,1,717,"6",717
785,2,1,"1",1
785,2,25,"1",25
785,2,26,"7",26
785,2,32,"5",32
785,2,32,"6",32
785,2,48,"5",48
785,2,48,"7",48
785,2,52,"3",52
785,2,52,"4",52
785,2,52,"5",52
785,2,52,"6",52
785,2,54,"1",54
785,2,54,"3",54
785,2,61,"7",61
785,2,67,"4",67
785,2,95,"7",95
785,2,109,"1",109
785,2,109,"5",109
785,2,127,"6",127
785,2,134,"1",134
785,2,139,"6",139
785,2,141,"1",141
785,2,141,"4",141
785,2,144,"1",144
785,2,145,"3",145
785,2,149,"3",149
785,2,149,"5",149
785,2,159,"3",159
785,2,159,"5",159
785,2,159,"6",159
785,2,162,"1",162
785,2,163,"3",163
785,2,198,"6",198
785,2,205,"1",205
785,2,205,"6",205
785,2,227,"6",227
785,2,229,"6",229
785,2,232,"3",232
785,2,240,"5",240
785,2,246,"7",246
785,2,249,"7",249
785,2,250,"5",250
785,2,256,"3",256
785,2,256,"4",256
785,2,265,"3",265
785,2,265,"4",265
785,2,265,"6",265
785,2,266,"7",266
785,2,285,"4",285
785,2,285,"6",285
785,2,288,"1",288
785,2,288,"3",288
785,2,296,"3",296
785,2,296,"7",296
785,2,300,"1",300
785,2,304,"7",304
785,2,310,"7",310
785,2,332,"3",332
785,2,334,"1",334
785,2,334,"3",334
785,2,343,"1",343
785,2,343,"5",343
785,2,343,"7",343
785,2,350,"1",350
785,2,398,"7",398
785,2,400,"7",400
785,2,412,"3",412
785,2,417,"3",417
785,2,419,"1",419
785,2,435,"1",435
785,2,445,"3",445
785,2,445,"5",445
785,2,448,"6",448
785,2,448,"7",448
785,2,453,"4",453
785,2,455,"1",455
785,2,475,"5",475
785,2,477,"1",477
785,2,479,"1",479
785,2,480,"7",480
785,2,490,"6",490
785,2,504,"6",504
785,3,4,"5",4
785,3,11,"7",11
785,3,12,"1",12
785,3,24,"1",24
785,3,24,"4",24
785,3,36,"1",36
785,3,36,"7",36
785,3,52,"2",52
785,3,52,"4",52
785,3,52,"5",52
785,3,52,"6",52
785,3,54,"1",54
785,3,54,"2",54
785,3,57,"4",57
785,3,60,"1",60
785,3,68,"4",68
785,3,91,"1",91
785,3,97,"4",97
785,3,97,"5",97
785,3,97,"6",97
785,3,101,"7",101
785,3,110,"7",110
785,3,145,"2",145
785,3,149,"2",149
785,3,149,"5",149
785,3,151,"7",151
785,3,159,"2",159
785,3,159,"5",159
785,3,159,"6",159
785,3,163,"2",163
785,3,200,"5",200
785,3,200,"7",200
785,3,208,"4",208
785,3,230,"6",230
785,3,232,"2",232
785,3,252,"4",252
785,3,252,"7",252
785,3,256,"2",256
785,3,256,"4",256
785,3,262,"6",262
785,3,262,"7",262
785,3,265,"2",265
785,3,265,"4",265
785,3,265,"6",265
785,3,268,"4",268
785,3,269,"4",269
785,3,269,"6",269
785,3,279,"1",279
785,3,288,"1",288
785,3,288,"2",288
785,3,290,"7",290
785,3,292,"4",292
785,3,296,"2",296
785,3,296,"7",296
785,3,301,"6",301
785,3,302,"1",302
785,3,314,"4",314
785,3,314,"5",314
785,3,332,"2",332
785,3,334,"1",334
785,3,334,"2",334
785,3,347,"5",347
785,3,353,"6",353
785,3,371,"4",371
785,3,381,"6",381
785,3,393,"5",393
785,3,412,"2",412
785,3,417,"2",417
785,3,437,"1",437
785,3,437,"5",437
785,3,437,"6",437
785,3,443,"5",443
785,3,445,"2",445
785,3,445,"5",445
785,3,447,"5",447
785,3,473,"4",473
785,3,473,"7",473
785,3,516,"4",516
785,3,528,"6",528
785,3,534,"1",534
785,3,534,"4",534
785,3,540,"1",540
785,3,563,"5",563
785,3,563,"6",563
785,3,568,"4",568
785,3,568,"5",568
785,3,573,"4",573
785,3,581,"1",581
785,3,581,"4",581
785,3,581,"7",581
785,3,587,"7",587
785,3,594,"6",594
785,3,600,"6",600
785,4,22,"7",22
785,4,24,"1",24
785,4,24,"3",24
785,4,51,"7",51
785,4,52,"2",52
785,4,52,"3",52
785,4,52,"5",52
785,4,52,"6",52
785,4,57,"3",57
785,4,58,"7",58
785,4,67,"2",67
785,4,68,"3",68
785,4,79,"1",79
785,4,97,"3",97
785,4,97,"5",97
785,4,97,"6",97
785,4,141,"1",141
785,4,141,"2",141
785,4,152,"6",152
785,4,169,"7",169
785,4,170,"1",170
785,4,171,"5",171
785,4,178,"5",178
785,4,191,"1",191
785,4,199,"1",199
785,4,208,"3",208
785,4,252,"3",252
785,4,252,"7",252
785,4,256,"2",256
785,4,256,"3",256
785,4,265,"2",265
785,4,265,"3",265
785,4,265,"6",265
785,4,268,"3",268
785,4,269,"3",269
785,4,269,"6",269
785,4,285,"2",285
785,4,285,"6",285
785,4,292,"3",292
785,4,295,"7",295
785,4,314,"3",314
785,4,314,"5",314
785,4,316,"7",316
785,4,319,"7",319
785,4,335,"5",335
785,4,371,"3",371
785,4,386,"6",386
785,4,391,"5",391
785,4,396,"1",396
785,4,406,"7",406
785,4,453,"2",453
785,4,466,"5",466
785,4,466,"7",466
785,4,473,"3",473
785,4,473,"7",473
785,4,482,"7",482
785,4,484,"6",484
785,4,486,"7",486
785,4,507,"1",507
785,4,516,"3",516
785,4,534,"1",534
785,4,534,"3",534
785,4,568,"3",568
785,4,568,"5",568
785,4,569,"6",569
785,4,573,"3",573
785,4,581,"1",581
785,4,581,"3",581
785,4,581,"7",581
785,4,583,"1",583
785,4,583,"6",583
785,4,589,"7",589
785,4,625,"1",625
785,4,627,"6",627
785,4,629,"1",629
785,4,654,"5",654
785,4,654,"6",654
785,4,671,"5",671
785,4,671,"6",671
785,4,701,"6",701
785,4,754,"5",754
785,4,1012,"5",1012
785,4,1065,"5",1065
785,4,1068,"5",1068
785,5,4,"3",4
785,5,13,"1",13
785,5,21,"1",21
785,5,32,"2",32
785,5,32,"6",32
785,5,37,"7",37
785,5,48,"2",48
