"trial_number","layer_from","node_from","layer_to","node_to"
637,1,21,"4",21
637,1,32,"5",32
637,1,43,"5",43
637,1,43,"7",43
637,1,47,"3",47
637,1,47,"7",47
637,1,49,"3",49
637,1,49,"7",49
637,1,52,"6",52
637,1,54,"3",54
637,1,91,"6",91
637,1,95,"2",95
637,1,107,"7",107
637,1,108,"2",108
637,1,108,"4",108
637,1,114,"2",114
637,1,125,"5",125
637,1,125,"6",125
637,1,159,"5",159
637,1,165,"3",165
637,1,177,"4",177
637,1,189,"5",189
637,1,198,"2",198
637,1,198,"7",198
637,1,216,"6",216
637,1,241,"2",241
637,1,241,"7",241
637,1,246,"2",246
637,1,246,"4",246
637,1,246,"6",246
637,1,246,"7",246
637,1,258,"5",258
637,1,263,"3",263
637,1,264,"5",264
637,1,265,"3",265
637,1,265,"5",265
637,1,271,"5",271
637,1,275,"2",275
637,1,275,"3",275
637,1,283,"4",283
637,1,284,"3",284
637,1,338,"5",338
637,1,348,"6",348
637,1,352,"4",352
637,1,352,"6",352
637,1,390,"2",390
637,1,390,"5",390
637,1,390,"6",390
637,1,390,"7",390
637,1,394,"5",394
637,1,427,"5",427
637,1,452,"3",452
637,1,452,"5",452
637,1,464,"6",464
637,1,477,"6",477
637,1,481,"3",481
637,1,481,"7",481
637,1,485,"6",485
637,1,486,"3",486
637,1,514,"3",514
637,1,517,"6",517
637,1,518,"4",518
637,1,521,"6",521
637,1,557,"3",557
637,1,557,"7",557
637,1,560,"7",560
637,1,569,"4",569
637,1,586,"6",586
637,1,610,"6",610
637,1,614,"5",614
637,1,650,"5",650
637,1,650,"6",650
637,1,673,"4",673
637,1,673,"5",673
637,1,697,"6",697
637,2,27,"6",27
637,2,35,"3",35
637,2,59,"3",59
637,2,60,"5",60
637,2,66,"6",66
637,2,70,"7",70
637,2,75,"4",75
637,2,80,"5",80
637,2,88,"3",88
637,2,88,"7",88
637,2,95,"1",95
637,2,97,"3",97
637,2,98,"3",98
637,2,104,"6",104
637,2,104,"7",104
637,2,108,"1",108
637,2,108,"4",108
637,2,110,"6",110
637,2,114,"1",114
637,2,121,"3",121
637,2,126,"6",126
637,2,145,"3",145
637,2,145,"5",145
637,2,145,"6",145
637,2,150,"4",150
637,2,150,"5",150
637,2,195,"3",195
637,2,195,"7",195
637,2,197,"6",197
637,2,198,"1",198
637,2,198,"7",198
637,2,201,"5",201
637,2,202,"7",202
637,2,208,"4",208
637,2,208,"7",208
637,2,209,"3",209
637,2,209,"5",209
637,2,210,"6",210
637,2,225,"6",225
637,2,241,"1",241
637,2,241,"7",241
637,2,246,"1",246
637,2,246,"4",246
637,2,246,"6",246
637,2,246,"7",246
637,2,252,"3",252
637,2,252,"4",252
637,2,275,"1",275
637,2,275,"3",275
637,2,276,"4",276
637,2,279,"6",279
637,2,282,"3",282
637,2,294,"7",294
637,2,295,"4",295
637,2,320,"7",320
637,2,330,"3",330
637,2,347,"6",347
637,2,351,"3",351
637,2,360,"5",360
637,2,370,"4",370
637,2,381,"3",381
637,2,381,"6",381
637,2,390,"1",390
637,2,390,"5",390
637,2,390,"6",390
637,2,390,"7",390
637,2,407,"3",407
637,2,407,"5",407
637,2,408,"5",408
637,2,414,"5",414
637,2,419,"5",419
637,2,441,"3",441
637,2,441,"6",441
637,2,441,"7",441
637,2,458,"6",458
637,2,463,"3",463
637,2,463,"4",463
637,2,463,"6",463
637,2,466,"3",466
637,2,475,"4",475
637,2,483,"3",483
637,2,494,"3",494
637,2,494,"5",494
637,3,1,"6",1
637,3,12,"6",12
637,3,14,"6",14
637,3,19,"5",19
637,3,33,"6",33
637,3,35,"2",35
637,3,44,"7",44
637,3,46,"4",46
637,3,47,"1",47
637,3,47,"7",47
637,3,49,"1",49
637,3,49,"7",49
637,3,51,"6",51
637,3,54,"1",54
637,3,59,"2",59
637,3,88,"2",88
637,3,88,"7",88
637,3,97,"2",97
637,3,98,"2",98
637,3,111,"5",111
637,3,121,"2",121
637,3,122,"4",122
637,3,122,"7",122
637,3,131,"5",131
637,3,131,"7",131
637,3,145,"2",145
637,3,145,"5",145
637,3,145,"6",145
637,3,149,"7",149
637,3,165,"1",165
637,3,166,"6",166
637,3,185,"4",185
637,3,195,"2",195
637,3,195,"7",195
637,3,209,"2",209
637,3,209,"5",209
637,3,221,"7",221
637,3,234,"6",234
637,3,234,"7",234
637,3,251,"4",251
637,3,252,"2",252
637,3,252,"4",252
637,3,261,"6",261
637,3,261,"7",261
637,3,263,"1",263
637,3,265,"1",265
637,3,265,"5",265
637,3,268,"5",268
637,3,275,"1",275
637,3,275,"2",275
637,3,282,"2",282
637,3,284,"1",284
637,3,296,"7",296
637,3,330,"2",330
637,3,339,"4",339
637,3,339,"7",339
637,3,344,"5",344
637,3,350,"4",350
637,3,351,"2",351
637,3,372,"7",372
637,3,381,"2",381
637,3,381,"6",381
637,3,393,"4",393
637,3,395,"7",395
637,3,396,"7",396
637,3,407,"2",407
637,3,407,"5",407
637,3,441,"2",441
637,3,441,"6",441
637,3,441,"7",441
637,3,446,"5",446
637,3,446,"6",446
637,3,446,"7",446
637,3,452,"1",452
637,3,452,"5",452
637,3,463,"2",463
637,3,463,"4",463
637,3,463,"6",463
637,3,466,"2",466
637,3,481,"1",481
637,3,481,"7",481
637,3,483,"2",483
637,3,484,"5",484
637,3,486,"1",486
637,3,494,"2",494
637,3,494,"5",494
637,3,514,"1",514
637,3,529,"5",529
637,3,557,"1",557
637,3,557,"7",557
637,3,591,"4",591
637,3,591,"7",591
637,3,599,"4",599
637,4,21,"1",21
637,4,24,"5",24
637,4,38,"5",38
637,4,46,"3",46
637,4,71,"5",71
637,4,75,"2",75
637,4,108,"1",108
637,4,108,"2",108
637,4,122,"3",122
637,4,122,"7",122
637,4,137,"6",137
637,4,143,"7",143
637,4,150,"2",150
637,4,150,"5",150
637,4,177,"1",177
637,4,185,"3",185
637,4,188,"5",188
637,4,199,"7",199
637,4,200,"6",200
637,4,208,"2",208
637,4,208,"7",208
637,4,240,"7",240
637,4,246,"1",246
637,4,246,"2",246
637,4,246,"6",246
637,4,246,"7",246
637,4,247,"7",247
637,4,251,"3",251
637,4,252,"2",252
637,4,252,"3",252
637,4,255,"7",255
637,4,269,"7",269
637,4,276,"2",276
637,4,283,"1",283
637,4,295,"2",295
637,4,297,"5",297
637,4,306,"6",306
637,4,306,"7",306
637,4,321,"5",321
637,4,339,"3",339
637,4,339,"7",339
637,4,350,"3",350
637,4,352,"1",352
637,4,352,"6",352
637,4,361,"7",361
637,4,370,"2",370
637,4,393,"3",393
637,4,461,"5",461
637,4,461,"7",461
637,4,463,"2",463
637,4,463,"3",463
637,4,463,"6",463
637,4,475,"2",475
637,4,495,"5",495
637,4,504,"5",504
637,4,518,"1",518
637,4,554,"6",554
637,4,568,"6",568
637,4,569,"1",569
637,4,581,"7",581
637,4,591,"3",591
637,4,591,"7",591
637,4,599,"3",599
637,4,673,"1",673
637,4,673,"5",673
637,4,677,"6",677
637,4,732,"6",732
637,4,756,"6",756
637,4,822,"5",822
637,4,1004,"5",1004
637,4,1012,"5",1012
637,4,1043,"5",1043
637,4,1082,"5",1082
637,5,6,"7",6
637,5,19,"3",19
637,5,24,"4",24
637,5,32,"1",32
637,5,38,"4",38
637,5,43,"1",43
637,5,43,"7",43
637,5,60,"2",60
637,5,71,"4",71
637,5,80,"2",80
637,5,111,"3",111
637,5,118,"6",118
637,5,125,"1",125
637,5,125,"6",125
637,5,131,"3",131
637,5,131,"7",131
637,5,145,"2",145
637,5,145,"3",145
637,5,145,"6",145
637,5,150,"2",150
637,5,150,"4",150
637,5,159,"1",159
637,5,182,"7",182
637,5,188,"4",188
637,5,189,"1",189
637,5,201,"2",201
637,5,209,"2",209
