"trial_number","layer_from","node_from","layer_to","node_to"
96,1,2,"5",2
96,1,2,"7",2
96,1,5,"5",5
96,1,6,"2",6
96,1,6,"5",6
96,1,10,"2",10
96,1,11,"3",11
96,1,11,"5",11
96,1,17,"5",17
96,1,27,"6",27
96,1,35,"4",35
96,1,61,"2",61
96,1,69,"2",69
96,1,69,"6",69
96,1,73,"2",73
96,1,102,"2",102
96,1,102,"5",102
96,1,128,"2",128
96,1,128,"4",128
96,1,132,"4",132
96,1,143,"3",143
96,1,143,"7",143
96,1,150,"3",150
96,1,155,"4",155
96,1,159,"2",159
96,1,163,"3",163
96,1,176,"3",176
96,1,176,"7",176
96,1,177,"2",177
96,1,177,"3",177
96,1,188,"5",188
96,1,192,"2",192
96,1,192,"3",192
96,1,192,"6",192
96,1,206,"2",206
96,1,206,"5",206
96,1,217,"3",217
96,1,217,"4",217
96,1,217,"6",217
96,1,224,"3",224
96,1,235,"2",235
96,1,246,"4",246
96,1,246,"7",246
96,1,268,"4",268
96,1,274,"2",274
96,1,274,"4",274
96,1,279,"3",279
96,1,307,"2",307
96,1,307,"3",307
96,1,307,"4",307
96,1,307,"6",307
96,1,307,"7",307
96,1,344,"7",344
96,1,372,"2",372
96,1,372,"3",372
96,1,372,"5",372
96,1,380,"4",380
96,1,390,"2",390
96,1,393,"4",393
96,1,394,"4",394
96,1,397,"2",397
96,1,402,"3",402
96,1,410,"6",410
96,1,410,"7",410
96,1,434,"5",434
96,1,452,"3",452
96,1,461,"4",461
96,1,476,"3",476
96,1,476,"5",476
96,1,478,"3",478
96,1,481,"3",481
96,1,493,"2",493
96,1,495,"2",495
96,1,495,"6",495
96,1,495,"7",495
96,1,497,"5",497
96,1,513,"7",513
96,1,517,"4",517
96,1,523,"5",523
96,1,545,"7",545
96,1,550,"3",550
96,1,584,"3",584
96,1,584,"6",584
96,1,585,"6",585
96,1,593,"7",593
96,1,599,"5",599
96,1,612,"4",612
96,1,655,"6",655
96,1,683,"6",683
96,2,6,"1",6
96,2,6,"5",6
96,2,10,"1",10
96,2,16,"6",16
96,2,30,"7",30
96,2,33,"6",33
96,2,38,"3",38
96,2,44,"4",44
96,2,48,"5",48
96,2,61,"1",61
96,2,62,"3",62
96,2,63,"3",63
96,2,63,"7",63
96,2,69,"1",69
96,2,69,"6",69
96,2,73,"1",73
96,2,85,"5",85
96,2,102,"1",102
96,2,102,"5",102
96,2,128,"1",128
96,2,128,"4",128
96,2,133,"6",133
96,2,135,"4",135
96,2,135,"7",135
96,2,140,"6",140
96,2,141,"7",141
96,2,159,"1",159
96,2,170,"6",170
96,2,177,"1",177
