"trial_number","layer_from","node_from","layer_to","node_to"
774,1,2,"3",2
774,1,2,"4",2
774,1,15,"4",15
774,1,70,"6",70
774,1,72,"3",72
774,1,72,"5",72
774,1,72,"6",72
774,1,80,"5",80
774,1,80,"7",80
774,1,81,"6",81
774,1,92,"2",92
774,1,94,"3",94
774,1,102,"3",102
774,1,112,"4",112
774,1,112,"5",112
774,1,116,"2",116
774,1,119,"3",119
774,1,119,"4",119
774,1,131,"6",131
774,1,131,"7",131
774,1,134,"5",134
774,1,142,"6",142
774,1,172,"5",172
774,1,172,"7",172
774,1,191,"3",191
774,1,202,"6",202
774,1,205,"7",205
774,1,209,"5",209
774,1,221,"2",221
774,1,221,"3",221
774,1,221,"4",221
774,1,221,"7",221
774,1,223,"4",223
774,1,233,"3",233
774,1,238,"6",238
774,1,247,"2",247
774,1,252,"6",252
774,1,255,"4",255
774,1,260,"2",260
774,1,260,"4",260
774,1,260,"6",260
774,1,277,"6",277
774,1,295,"2",295
774,1,320,"5",320
774,1,324,"2",324
774,1,325,"2",325
774,1,325,"3",325
774,1,325,"6",325
774,1,338,"3",338
774,1,338,"6",338
774,1,346,"3",346
774,1,346,"6",346
774,1,359,"2",359
774,1,363,"5",363
774,1,363,"6",363
774,1,364,"3",364
774,1,364,"7",364
774,1,366,"7",366
774,1,367,"2",367
774,1,367,"7",367
774,1,371,"6",371
774,1,389,"3",389
774,1,406,"2",406
774,1,406,"3",406
774,1,406,"4",406
774,1,406,"5",406
774,1,406,"7",406
774,1,446,"6",446
774,1,459,"2",459
774,1,459,"6",459
774,1,463,"3",463
774,1,463,"5",463
774,1,481,"6",481
774,1,484,"3",484
774,1,494,"4",494
774,1,494,"5",494
774,1,498,"2",498
774,1,498,"7",498
774,1,507,"3",507
774,1,507,"4",507
774,1,507,"6",507
774,1,524,"3",524
774,1,526,"5",526
774,1,540,"3",540
774,1,540,"5",540
774,1,545,"5",545
774,1,545,"6",545
774,1,558,"5",558
774,1,558,"7",558
774,1,567,"5",567
774,1,571,"6",571
774,1,586,"3",586
774,1,591,"7",591
774,1,625,"4",625
774,1,659,"4",659
774,1,659,"6",659
774,1,675,"6",675
774,1,677,"5",677
774,1,718,"5",718
774,2,19,"7",19
774,2,30,"3",30
774,2,47,"3",47
774,2,47,"6",47
774,2,53,"5",53
774,2,59,"7",59
774,2,90,"4",90
774,2,92,"1",92
774,2,99,"6",99
774,2,99,"7",99
774,2,110,"6",110
774,2,116,"1",116
774,2,118,"7",118
774,2,132,"3",132
774,2,148,"3",148
774,2,148,"6",148
774,2,151,"7",151
774,2,157,"6",157
774,2,162,"3",162
774,2,162,"7",162
774,2,164,"6",164
774,2,164,"7",164
774,2,177,"4",177
774,2,194,"6",194
774,2,194,"7",194
774,2,196,"3",196
774,2,196,"6",196
774,2,196,"7",196
774,2,221,"1",221
774,2,221,"3",221
774,2,221,"4",221
774,2,221,"7",221
774,2,225,"6",225
774,2,247,"1",247
774,2,251,"4",251
774,2,260,"1",260
774,2,260,"4",260
774,2,260,"6",260
774,2,276,"4",276
774,2,280,"3",280
774,2,287,"7",287
774,2,290,"7",290
774,2,295,"1",295
774,2,299,"6",299
774,2,313,"7",313
774,2,324,"1",324
774,2,325,"1",325
774,2,325,"3",325
774,2,325,"6",325
774,2,332,"5",332
774,2,333,"3",333
774,2,343,"3",343
774,2,359,"1",359
774,2,367,"1",367
774,2,367,"7",367
774,2,386,"5",386
774,2,398,"4",398
774,2,398,"5",398
774,2,401,"3",401
774,2,401,"5",401
774,2,401,"6",401
774,2,401,"7",401
774,2,406,"1",406
774,2,406,"3",406
774,2,406,"4",406
774,2,406,"5",406
774,2,406,"7",406
774,2,411,"6",411
774,2,416,"7",416
774,2,433,"6",433
774,2,434,"4",434
774,2,434,"5",434
774,2,444,"4",444
774,2,456,"4",456
774,2,456,"6",456
774,2,459,"1",459
774,2,459,"6",459
774,2,471,"7",471
774,2,475,"3",475
774,2,475,"6",475
774,2,477,"6",477
774,2,486,"3",486
774,2,486,"7",486
774,2,488,"6",488
774,2,498,"1",498
774,2,498,"7",498
774,2,502,"6",502
774,3,2,"1",2
774,3,2,"4",2
774,3,30,"2",30
774,3,43,"7",43
774,3,47,"2",47
774,3,47,"6",47
774,3,49,"7",49
774,3,72,"1",72
774,3,72,"5",72
774,3,72,"6",72
774,3,73,"4",73
774,3,93,"7",93
774,3,94,"1",94
774,3,102,"1",102
774,3,119,"1",119
774,3,119,"4",119
774,3,132,"2",132
774,3,148,"2",148
774,3,148,"6",148
774,3,150,"4",150
774,3,150,"7",150
774,3,162,"2",162
774,3,162,"7",162
774,3,191,"1",191
774,3,196,"2",196
774,3,196,"6",196
774,3,196,"7",196
774,3,211,"5",211
774,3,220,"5",220
774,3,221,"1",221
774,3,221,"2",221
774,3,221,"4",221
774,3,221,"7",221
774,3,228,"5",228
774,3,228,"7",228
774,3,233,"1",233
774,3,250,"5",250
774,3,250,"7",250
774,3,278,"4",278
774,3,280,"2",280
774,3,284,"5",284
774,3,325,"1",325
774,3,325,"2",325
774,3,325,"6",325
774,3,333,"2",333
774,3,338,"1",338
774,3,338,"6",338
774,3,343,"2",343
774,3,346,"1",346
774,3,346,"6",346
774,3,348,"4",348
774,3,364,"1",364
774,3,364,"7",364
774,3,370,"4",370
774,3,370,"5",370
774,3,376,"7",376
774,3,389,"1",389
