"trial_number","layer_from","node_from","layer_to","node_to"
560,1,3,"5",3
560,1,9,"4",9
560,1,9,"5",9
560,1,10,"4",10
560,1,28,"7",28
560,1,62,"7",62
560,1,83,"3",83
560,1,83,"7",83
560,1,88,"3",88
560,1,98,"2",98
560,1,98,"7",98
560,1,109,"4",109
560,1,109,"7",109
560,1,112,"2",112
560,1,112,"3",112
560,1,129,"4",129
560,1,140,"6",140
560,1,140,"7",140
560,1,146,"3",146
560,1,153,"6",153
560,1,162,"4",162
560,1,162,"5",162
560,1,162,"6",162
560,1,199,"5",199
560,1,199,"7",199
560,1,215,"3",215
560,1,242,"4",242
560,1,250,"3",250
560,1,251,"4",251
560,1,255,"6",255
560,1,278,"3",278
560,1,278,"4",278
560,1,279,"5",279
560,1,288,"5",288
560,1,288,"7",288
560,1,298,"3",298
560,1,306,"3",306
560,1,320,"3",320
560,1,356,"3",356
560,1,382,"4",382
560,1,382,"6",382
560,1,397,"2",397
560,1,397,"5",397
560,1,401,"6",401
560,1,414,"5",414
560,1,425,"2",425
560,1,425,"3",425
560,1,425,"7",425
560,1,434,"3",434
560,1,434,"4",434
560,1,434,"6",434
560,1,438,"2",438
560,1,442,"4",442
560,1,466,"7",466
560,1,478,"3",478
560,1,478,"6",478
560,1,478,"7",478
560,1,483,"3",483
560,1,491,"2",491
560,1,492,"6",492
560,1,492,"7",492
560,1,493,"3",493
560,1,493,"5",493
560,1,494,"6",494
560,1,498,"2",498
560,1,510,"3",510
560,1,515,"5",515
560,1,515,"7",515
560,1,516,"6",516
560,1,529,"3",529
560,1,529,"7",529
560,1,531,"3",531
560,1,543,"3",543
560,1,556,"3",556
560,1,562,"3",562
560,1,575,"3",575
560,1,580,"3",580
560,1,610,"6",610
560,1,622,"4",622
560,1,622,"5",622
560,1,662,"4",662
560,1,688,"6",688
560,1,689,"4",689
560,1,705,"4",705
560,2,4,"6",4
560,2,4,"7",4
560,2,7,"7",7
560,2,15,"4",15
560,2,19,"5",19
560,2,22,"3",22
560,2,35,"3",35
560,2,37,"4",37
560,2,37,"6",37
560,2,39,"4",39
560,2,39,"7",39
560,2,77,"3",77
560,2,77,"4",77
560,2,77,"5",77
560,2,95,"6",95
560,2,95,"7",95
560,2,97,"5",97
560,2,98,"1",98
560,2,98,"7",98
560,2,104,"4",104
560,2,112,"1",112
560,2,112,"3",112
560,2,123,"4",123
560,2,135,"6",135
560,2,145,"7",145
560,2,160,"3",160
560,2,161,"3",161
560,2,161,"5",161
560,2,166,"4",166
560,2,166,"5",166
560,2,169,"7",169
560,2,176,"4",176
560,2,177,"3",177
560,2,192,"3",192
560,2,207,"5",207
560,2,218,"3",218
560,2,237,"3",237
560,2,245,"4",245
560,2,283,"3",283
560,2,287,"4",287
560,2,287,"7",287
560,2,295,"7",295
560,2,313,"3",313
560,2,313,"4",313
560,2,314,"4",314
560,2,314,"6",314
560,2,316,"7",316
560,2,327,"3",327
560,2,339,"4",339
560,2,369,"4",369
560,2,371,"6",371
560,2,374,"6",374
560,2,377,"4",377
560,2,377,"5",377
560,2,377,"7",377
560,2,378,"4",378
560,2,380,"7",380
560,2,397,"1",397
560,2,397,"5",397
560,2,408,"5",408
560,2,408,"7",408
560,2,421,"5",421
560,2,421,"6",421
560,2,421,"7",421
560,2,425,"1",425
560,2,425,"3",425
560,2,425,"7",425
560,2,426,"3",426
560,2,435,"3",435
560,2,438,"1",438
560,2,444,"3",444
560,2,447,"3",447
560,2,447,"6",447
560,2,469,"5",469
560,2,488,"4",488
560,2,491,"1",491
560,2,498,"1",498
560,3,22,"2",22
560,3,34,"7",34
560,3,35,"2",35
