"trial_number","layer_from","node_from","layer_to","node_to"
297,1,8,"6",8
297,1,32,"3",32
297,1,32,"5",32
297,1,36,"3",36
297,1,36,"7",36
297,1,43,"2",43
297,1,43,"4",43
297,1,54,"2",54
297,1,54,"5",54
297,1,54,"6",54
297,1,63,"2",63
297,1,63,"3",63
297,1,63,"4",63
297,1,65,"3",65
297,1,76,"7",76
297,1,83,"6",83
297,1,102,"7",102
297,1,125,"4",125
297,1,126,"2",126
297,1,131,"7",131
297,1,138,"5",138
297,1,163,"2",163
297,1,167,"2",167
297,1,167,"7",167
297,1,189,"2",189
297,1,189,"3",189
297,1,189,"6",189
297,1,205,"2",205
297,1,205,"4",205
297,1,226,"5",226
297,1,226,"6",226
297,1,226,"7",226
297,1,230,"3",230
297,1,230,"6",230
297,1,241,"2",241
297,1,241,"6",241
297,1,260,"2",260
297,1,260,"3",260
297,1,263,"3",263
297,1,266,"4",266
297,1,279,"4",279
297,1,280,"2",280
297,1,280,"6",280
297,1,290,"5",290
297,1,297,"7",297
297,1,308,"7",308
297,1,323,"6",323
297,1,334,"6",334
297,1,342,"3",342
297,1,373,"2",373
297,1,384,"6",384
297,1,385,"5",385
297,1,390,"3",390
297,1,392,"2",392
297,1,392,"3",392
297,1,393,"3",393
297,1,416,"4",416
297,1,416,"6",416
297,1,424,"2",424
297,1,461,"4",461
297,1,461,"5",461
297,1,463,"4",463
297,1,468,"4",468
297,1,469,"3",469
297,1,478,"5",478
297,1,493,"7",493
297,1,503,"4",503
297,1,508,"3",508
297,1,513,"3",513
297,1,540,"6",540
297,1,561,"6",561
297,1,590,"3",590
297,1,596,"3",596
297,1,624,"6",624
297,1,626,"4",626
297,1,626,"6",626
297,1,651,"5",651
297,1,656,"4",656
297,1,685,"6",685
297,1,704,"6",704
297,2,6,"6",6
297,2,16,"3",16
297,2,16,"7",16
297,2,22,"4",22
297,2,43,"1",43
297,2,43,"4",43
297,2,49,"5",49
297,2,54,"1",54
297,2,54,"5",54
297,2,54,"6",54
297,2,61,"3",61
297,2,63,"1",63
297,2,63,"3",63
297,2,63,"4",63
297,2,70,"5",70
297,2,70,"6",70
297,2,93,"3",93
297,2,93,"6",93
297,2,97,"6",97
297,2,106,"3",106
297,2,110,"3",110
297,2,110,"5",110
297,2,110,"7",110
297,2,126,"1",126
297,2,134,"3",134
297,2,137,"5",137
297,2,137,"7",137
297,2,139,"6",139
297,2,163,"1",163
297,2,164,"3",164
297,2,167,"1",167
297,2,167,"7",167
297,2,173,"6",173
297,2,183,"3",183
297,2,183,"6",183
297,2,183,"7",183
297,2,184,"4",184
297,2,184,"7",184
297,2,189,"1",189
297,2,189,"3",189
297,2,189,"6",189
297,2,194,"6",194
297,2,200,"3",200
297,2,200,"5",200
297,2,205,"1",205
297,2,205,"4",205
297,2,215,"3",215
297,2,236,"5",236
297,2,241,"1",241
297,2,241,"6",241
297,2,247,"6",247
297,2,247,"7",247
297,2,250,"5",250
297,2,250,"6",250
297,2,260,"1",260
297,2,260,"3",260
297,2,280,"1",280
297,2,280,"6",280
297,2,281,"7",281
297,2,289,"3",289
297,2,289,"5",289
297,2,296,"6",296
297,2,305,"7",305
297,2,309,"3",309
297,2,309,"5",309
297,2,314,"3",314
297,2,314,"7",314
297,2,317,"4",317
297,2,320,"3",320
297,2,320,"5",320
297,2,341,"5",341
297,2,341,"7",341
297,2,345,"3",345
297,2,373,"1",373
297,2,379,"5",379
297,2,383,"4",383
297,2,392,"1",392
297,2,392,"3",392
297,2,396,"3",396
297,2,424,"1",424
297,2,429,"4",429
297,2,437,"3",437
297,2,437,"4",437
297,2,448,"4",448
297,2,448,"5",448
297,2,464,"3",464
297,2,466,"6",466
297,2,471,"3",471
297,2,471,"7",471
297,2,485,"4",485
297,3,3,"5",3
297,3,5,"4",5
297,3,9,"4",9
297,3,16,"2",16
297,3,16,"7",16
297,3,32,"1",32
297,3,32,"5",32
297,3,36,"1",36
297,3,36,"7",36
297,3,39,"4",39
297,3,40,"6",40
297,3,40,"7",40
297,3,46,"4",46
297,3,61,"2",61
297,3,63,"1",63
297,3,63,"2",63
297,3,63,"4",63
297,3,65,"1",65
297,3,79,"7",79
297,3,88,"4",88
297,3,93,"2",93
297,3,93,"6",93
297,3,106,"2",106
297,3,110,"2",110
297,3,110,"5",110
297,3,110,"7",110
297,3,134,"2",134
297,3,152,"6",152
297,3,164,"2",164
297,3,168,"4",168
297,3,168,"5",168
297,3,168,"7",168
297,3,169,"5",169
297,3,169,"6",169
297,3,172,"4",172
297,3,172,"6",172
297,3,172,"7",172
297,3,174,"6",174
297,3,182,"4",182
297,3,182,"6",182
297,3,183,"2",183
297,3,183,"6",183
297,3,183,"7",183
297,3,189,"1",189
297,3,189,"2",189
297,3,189,"6",189
297,3,200,"2",200
297,3,200,"5",200
297,3,201,"5",201
297,3,214,"6",214
297,3,214,"7",214
297,3,215,"2",215
297,3,229,"6",229
297,3,230,"1",230
297,3,230,"6",230
297,3,260,"1",260
297,3,260,"2",260
297,3,261,"4",261
297,3,263,"1",263
297,3,289,"2",289
297,3,289,"5",289
297,3,292,"4",292
297,3,292,"7",292
