"trial_number","layer_from","node_from","layer_to","node_to"
215,1,10,"2",10
215,1,10,"7",10
215,1,12,"5",12
215,1,41,"2",41
215,1,56,"5",56
215,1,57,"2",57
215,1,69,"2",69
215,1,69,"5",69
215,1,69,"6",69
215,1,77,"6",77
215,1,84,"2",84
215,1,90,"3",90
215,1,93,"3",93
215,1,105,"3",105
215,1,105,"4",105
215,1,105,"7",105
215,1,108,"6",108
215,1,110,"2",110
215,1,111,"2",111
215,1,111,"3",111
215,1,118,"2",118
215,1,121,"4",121
215,1,142,"3",142
215,1,143,"3",143
215,1,143,"4",143
215,1,143,"6",143
215,1,144,"5",144
215,1,157,"6",157
215,1,160,"5",160
215,1,162,"5",162
215,1,216,"3",216
215,1,229,"7",229
215,1,233,"3",233
215,1,233,"4",233
215,1,233,"6",233
215,1,252,"5",252
215,1,259,"2",259
215,1,259,"3",259
215,1,267,"3",267
215,1,283,"4",283
215,1,283,"6",283
215,1,307,"2",307
215,1,310,"7",310
215,1,322,"2",322
215,1,338,"2",338
215,1,373,"5",373
215,1,373,"6",373
215,1,375,"3",375
215,1,397,"3",397
215,1,397,"5",397
215,1,397,"6",397
215,1,397,"7",397
215,1,409,"2",409
215,1,409,"6",409
215,1,417,"3",417
215,1,439,"2",439
215,1,451,"6",451
215,1,465,"4",465
215,1,476,"3",476
215,1,476,"5",476
215,1,476,"6",476
215,1,490,"2",490
215,1,490,"6",490
215,1,522,"3",522
215,1,522,"6",522
215,1,529,"3",529
215,1,533,"7",533
215,1,539,"4",539
215,1,561,"6",561
215,1,568,"4",568
215,1,568,"7",568
215,1,571,"5",571
215,1,571,"6",571
215,1,587,"5",587
215,1,590,"6",590
215,1,609,"6",609
215,1,615,"5",615
215,1,615,"6",615
215,1,639,"5",639
215,1,654,"5",654
215,1,660,"6",660
215,1,668,"4",668
215,1,668,"5",668
215,1,668,"6",668
215,1,672,"4",672
215,1,672,"5",672
215,1,685,"4",685
215,1,703,"5",703
215,1,718,"6",718
215,2,2,"3",2
215,2,2,"6",2
215,2,10,"1",10
215,2,10,"7",10
215,2,11,"4",11
215,2,11,"5",11
215,2,30,"6",30
215,2,33,"7",33
215,2,34,"6",34
215,2,34,"7",34
215,2,39,"5",39
215,2,41,"1",41
215,2,44,"3",44
215,2,57,"1",57
215,2,61,"3",61
215,2,69,"1",69
215,2,69,"5",69
215,2,69,"6",69
215,2,75,"6",75
215,2,75,"7",75
215,2,76,"7",76
215,2,84,"1",84
215,2,85,"4",85
215,2,98,"5",98
215,2,110,"1",110
215,2,111,"1",111
215,2,111,"3",111
215,2,118,"1",118
215,2,124,"4",124
215,2,131,"4",131
215,2,140,"7",140
215,2,145,"3",145
215,2,145,"6",145
215,2,156,"3",156
215,2,156,"7",156
215,2,159,"6",159
215,2,159,"7",159
215,2,178,"3",178
215,2,179,"3",179
215,2,179,"7",179
215,2,198,"3",198
215,2,198,"5",198
215,2,198,"6",198
215,2,222,"7",222
215,2,228,"3",228
215,2,232,"5",232
215,2,232,"7",232
215,2,247,"5",247
215,2,259,"1",259
215,2,259,"3",259
215,2,263,"5",263
215,2,274,"4",274
215,2,286,"4",286
215,2,286,"6",286
215,2,297,"4",297
215,2,297,"7",297
215,2,307,"1",307
215,2,309,"4",309
215,2,309,"7",309
215,2,322,"1",322
215,2,338,"1",338
215,2,347,"5",347
215,2,352,"3",352
215,2,367,"3",367
215,2,367,"6",367
215,2,370,"4",370
215,2,381,"4",381
215,2,387,"4",387
215,2,409,"1",409
215,2,409,"6",409
215,2,410,"4",410
215,2,415,"4",415
215,2,415,"5",415
215,2,431,"7",431
215,2,439,"1",439
215,2,441,"6",441
215,2,456,"4",456
215,2,456,"5",456
215,2,464,"6",464
215,2,490,"1",490
215,2,490,"6",490
215,2,493,"4",493
215,2,495,"3",495
215,3,2,"2",2
215,3,2,"6",2
215,3,18,"5",18
215,3,20,"7",20
215,3,21,"6",21
215,3,25,"6",25
215,3,29,"5",29
215,3,29,"7",29
215,3,44,"2",44
215,3,61,"2",61
215,3,70,"4",70
215,3,79,"5",79
215,3,90,"1",90
215,3,93,"1",93
215,3,103,"6",103
215,3,105,"1",105
215,3,105,"4",105
215,3,105,"7",105
