"trial_number","layer_from","node_from","layer_to","node_to"
555,1,9,"2",9
555,1,10,"3",10
555,1,16,"7",16
555,1,42,"3",42
555,1,55,"5",55
555,1,59,"4",59
555,1,59,"5",59
555,1,66,"6",66
555,1,69,"3",69
555,1,69,"4",69
555,1,69,"6",69
555,1,78,"3",78
555,1,78,"4",78
555,1,82,"4",82
555,1,82,"7",82
555,1,85,"6",85
555,1,99,"2",99
555,1,99,"7",99
555,1,108,"2",108
555,1,108,"5",108
555,1,108,"6",108
555,1,119,"2",119
555,1,119,"6",119
555,1,122,"7",122
555,1,165,"2",165
555,1,165,"6",165
555,1,169,"6",169
555,1,170,"7",170
555,1,182,"4",182
555,1,185,"6",185
555,1,189,"3",189
555,1,206,"3",206
555,1,206,"5",206
555,1,206,"6",206
555,1,209,"3",209
555,1,217,"6",217
555,1,239,"5",239
555,1,239,"6",239
555,1,258,"2",258
555,1,259,"2",259
555,1,263,"2",263
555,1,263,"3",263
555,1,263,"6",263
555,1,272,"6",272
555,1,273,"3",273
555,1,273,"5",273
555,1,273,"6",273
555,1,273,"7",273
555,1,278,"7",278
555,1,280,"2",280
555,1,282,"2",282
555,1,282,"3",282
555,1,306,"2",306
555,1,306,"3",306
555,1,306,"7",306
555,1,347,"2",347
555,1,347,"3",347
555,1,347,"4",347
555,1,367,"4",367
555,1,370,"4",370
555,1,372,"2",372
555,1,372,"4",372
555,1,374,"2",374
555,1,377,"3",377
555,1,377,"6",377
555,1,386,"2",386
555,1,386,"4",386
555,1,392,"2",392
555,1,393,"3",393
555,1,410,"2",410
555,1,435,"2",435
555,1,446,"3",446
555,1,447,"4",447
555,1,468,"2",468
555,1,468,"7",468
555,1,473,"2",473
555,1,485,"2",485
555,1,488,"7",488
555,1,499,"7",499
555,1,513,"6",513
555,1,518,"4",518
555,1,521,"7",521
555,1,529,"3",529
555,1,529,"4",529
555,1,541,"3",541
555,1,550,"4",550
555,1,554,"3",554
555,1,554,"4",554
555,1,569,"3",569
555,1,606,"5",606
555,1,628,"5",628
555,1,636,"4",636
555,1,636,"5",636
555,1,636,"6",636
555,1,717,"6",717
555,2,1,"3",1
555,2,9,"1",9
555,2,31,"3",31
555,2,38,"3",38
555,2,52,"6",52
555,2,53,"5",53
555,2,53,"6",53
555,2,68,"3",68
555,2,93,"6",93
555,2,97,"4",97
555,2,97,"7",97
555,2,99,"1",99
555,2,99,"7",99
555,2,108,"1",108
555,2,108,"5",108
555,2,108,"6",108
555,2,114,"4",114
555,2,119,"1",119
555,2,119,"6",119
555,2,139,"5",139
555,2,142,"4",142
555,2,142,"7",142
555,2,145,"7",145
555,2,153,"4",153
555,2,153,"5",153
555,2,157,"3",157
555,2,160,"7",160
555,2,162,"3",162
555,2,165,"1",165
555,2,165,"6",165
555,2,171,"6",171
555,2,177,"4",177
555,2,179,"3",179
555,2,193,"3",193
555,2,215,"3",215
555,2,241,"5",241
555,2,241,"7",241
555,2,258,"1",258
555,2,259,"1",259
555,2,263,"1",263
555,2,263,"3",263
555,2,263,"6",263
555,2,264,"4",264
555,2,264,"5",264
555,2,264,"6",264
555,2,265,"6",265
555,2,271,"3",271
555,2,271,"5",271
555,2,274,"6",274
555,2,275,"3",275
555,2,280,"1",280
555,2,282,"1",282
555,2,282,"3",282
555,2,306,"1",306
555,2,306,"3",306
555,2,306,"7",306
555,2,312,"6",312
555,2,314,"6",314
555,2,339,"5",339
555,2,347,"1",347
555,2,347,"3",347
555,2,347,"4",347
555,2,355,"6",355
555,2,359,"6",359
555,2,372,"1",372
555,2,372,"4",372
555,2,374,"1",374
555,2,384,"3",384
555,2,384,"6",384
555,2,384,"7",384
555,2,386,"1",386
555,2,386,"4",386
555,2,392,"1",392
555,2,394,"5",394
555,2,410,"1",410
555,2,419,"6",419
555,2,435,"1",435
555,2,444,"4",444
555,2,468,"1",468
555,2,468,"7",468
555,2,473,"1",473
555,2,478,"7",478
555,2,485,"1",485
555,3,1,"2",1
555,3,10,"1",10
555,3,22,"6",22
555,3,31,"2",31
555,3,35,"4",35
555,3,38,"2",38
555,3,42,"1",42
555,3,43,"5",43
555,3,46,"6",46
555,3,64,"5",64
555,3,64,"7",64
555,3,68,"2",68
555,3,69,"1",69
555,3,69,"4",69
555,3,69,"6",69
555,3,76,"5",76
555,3,76,"7",76
555,3,78,"1",78
555,3,78,"4",78
555,3,110,"6",110
555,3,117,"6",117
555,3,124,"6",124
555,3,124,"7",124
555,3,129,"4",129
555,3,129,"5",129
555,3,147,"4",147
555,3,155,"7",155
555,3,157,"2",157
555,3,162,"2",162
555,3,179,"2",179
555,3,180,"4",180
555,3,188,"5",188
555,3,188,"6",188
555,3,189,"1",189
555,3,193,"2",193
555,3,206,"1",206
555,3,206,"5",206
555,3,206,"6",206
555,3,209,"1",209
555,3,215,"2",215
555,3,218,"5",218
555,3,235,"6",235
555,3,242,"4",242
555,3,242,"6",242
555,3,253,"4",253
555,3,263,"1",263
555,3,263,"2",263
555,3,263,"6",263
555,3,271,"2",271
555,3,271,"5",271
555,3,273,"1",273
555,3,273,"5",273
555,3,273,"6",273
555,3,273,"7",273
555,3,275,"2",275
555,3,282,"1",282
555,3,282,"2",282
555,3,286,"7",286
555,3,291,"6",291
555,3,306,"1",306
555,3,306,"2",306
555,3,306,"7",306
555,3,310,"7",310
555,3,347,"1",347
555,3,347,"2",347
555,3,347,"4",347
555,3,357,"5",357
555,3,377,"1",377
555,3,377,"6",377
555,3,384,"2",384
555,3,384,"6",384
555,3,384,"7",384
555,3,393,"1",393
555,3,400,"5",400
555,3,400,"6",400
555,3,414,"4",414
555,3,414,"6",414
555,3,414,"7",414
555,3,421,"5",421
555,3,446,"1",446
555,3,464,"4",464
555,3,486,"4",486
555,3,509,"7",509
555,3,512,"6",512
555,3,512,"7",512
555,3,529,"1",529
555,3,529,"4",529
555,3,541,"1",541
555,3,549,"7",549
555,3,554,"1",554
555,3,554,"4",554
555,3,569,"1",569
555,3,574,"6",574
555,3,598,"4",598
555,4,25,"7",25
555,4,34,"6",34
555,4,35,"3",35
555,4,59,"1",59
555,4,59,"5",59
555,4,69,"1",69
555,4,69,"3",69
555,4,69,"6",69
555,4,78,"1",78
555,4,78,"3",78
555,4,82,"1",82
555,4,82,"7",82
555,4,97,"2",97
555,4,97,"7",97
555,4,114,"2",114
555,4,115,"5",115
555,4,129,"3",129
555,4,129,"5",129
555,4,142,"2",142
555,4,142,"7",142
555,4,147,"3",147
555,4,151,"5",151
555,4,153,"2",153
555,4,153,"5",153
555,4,177,"2",177
555,4,180,"3",180
555,4,182,"1",182
555,4,204,"5",204
555,4,204,"7",204
555,4,222,"7",222
555,4,242,"3",242
555,4,242,"6",242
555,4,244,"5",244
555,4,253,"3",253
555,4,264,"2",264
555,4,264,"5",264
555,4,264,"6",264
555,4,287,"5",287
555,4,327,"6",327
555,4,341,"7",341
555,4,346,"7",346
555,4,347,"1",347
555,4,347,"2",347
555,4,347,"3",347
555,4,367,"1",367
555,4,370,"1",370
555,4,372,"1",372
555,4,372,"2",372
555,4,386,"1",386
555,4,386,"2",386
555,4,414,"3",414
555,4,414,"6",414
555,4,414,"7",414
555,4,444,"2",444
555,4,447,"1",447
555,4,464,"3",464
555,4,486,"3",486
555,4,492,"5",492
555,4,518,"1",518
555,4,529,"1",529
555,4,529,"3",529
555,4,538,"5",538
555,4,547,"5",547
555,4,548,"7",548
555,4,550,"1",550
555,4,554,"1",554
555,4,554,"3",554
555,4,596,"6",596
555,4,598,"3",598
555,4,609,"5",609
555,4,611,"6",611
555,4,633,"6",633
555,4,636,"1",636
555,4,636,"5",636
555,4,636,"6",636
555,4,697,"5",697
555,4,697,"6",697
555,4,705,"5",705
555,4,706,"6",706
555,4,709,"6",709
555,4,733,"6",733
555,4,865,"5",865
555,4,911,"5",911
555,4,920,"5",920
555,4,953,"5",953
555,4,1042,"5",1042
555,5,43,"3",43
555,5,53,"2",53
555,5,53,"6",53
555,5,55,"1",55
555,5,59,"1",59
555,5,59,"4",59
555,5,64,"3",64
555,5,64,"7",64
555,5,76,"3",76
555,5,76,"7",76
555,5,106,"6",106
555,5,108,"1",108
555,5,108,"2",108
555,5,108,"6",108
555,5,115,"4",115
555,5,129,"3",129
555,5,129,"4",129
555,5,139,"2",139
555,5,148,"6",148
555,5,151,"4",151
555,5,153,"2",153
555,5,153,"4",153
555,5,188,"3",188
555,5,188,"6",188
555,5,204,"4",204
555,5,204,"7",204
555,5,206,"1",206
555,5,206,"3",206
555,5,206,"6",206
555,5,218,"3",218
555,5,221,"6",221
555,5,234,"7",234
555,5,239,"1",239
555,5,239,"6",239
555,5,241,"2",241
555,5,241,"7",241
555,5,244,"4",244
555,5,256,"6",256
555,5,264,"2",264
555,5,264,"4",264
555,5,264,"6",264
555,5,271,"2",271
555,5,271,"3",271
555,5,273,"1",273
555,5,273,"3",273
555,5,273,"6",273
555,5,273,"7",273
555,5,287,"4",287
555,5,294,"6",294
555,5,339,"2",339
555,5,350,"7",350
555,5,357,"3",357
555,5,394,"2",394
555,5,400,"3",400
555,5,400,"6",400
555,5,421,"3",421
555,5,441,"7",441
555,5,455,"7",455
555,5,471,"6",471
555,5,492,"4",492
555,5,498,"7",498
555,5,501,"7",501
555,5,516,"6",516
555,5,516,"7",516
555,5,527,"6",527
555,5,527,"7",527
555,5,533,"7",533
555,5,538,"4",538
555,5,547,"4",547
555,5,558,"7",558
555,5,603,"6",603
555,5,606,"1",606
555,5,609,"4",609
555,5,628,"1",628
555,5,636,"1",636
555,5,636,"4",636
555,5,636,"6",636
555,5,642,"6",642
555,5,697,"4",697
555,5,697,"6",697
555,5,705,"4",705
555,5,714,"6",714
555,5,865,"4",865
555,5,911,"4",911
555,5,920,"4",920
555,5,953,"4",953
555,5,1042,"4",1042
555,6,22,"3",22
555,6,32,"7",32
555,6,34,"4",34
555,6,46,"3",46
555,6,52,"2",52
555,6,53,"2",53
555,6,53,"5",53
555,6,66,"1",66
555,6,69,"1",69
555,6,69,"3",69
555,6,69,"4",69
555,6,85,"1",85
555,6,93,"2",93
555,6,106,"5",106
555,6,108,"1",108
555,6,108,"2",108
555,6,108,"5",108
555,6,110,"3",110
555,6,117,"3",117
555,6,119,"1",119
555,6,119,"2",119
555,6,124,"3",124
555,6,124,"7",124
555,6,148,"5",148
555,6,165,"1",165
555,6,165,"2",165
555,6,169,"1",169
555,6,171,"2",171
555,6,185,"1",185
555,6,188,"3",188
555,6,188,"5",188
555,6,195,"7",195
555,6,206,"1",206
555,6,206,"3",206
555,6,206,"5",206
555,6,217,"1",217
555,6,221,"5",221
555,6,229,"7",229
555,6,235,"3",235
555,6,239,"1",239
555,6,239,"5",239
555,6,242,"3",242
555,6,242,"4",242
555,6,256,"5",256
555,6,263,"1",263
555,6,263,"2",263
555,6,263,"3",263
555,6,264,"2",264
555,6,264,"4",264
555,6,264,"5",264
555,6,265,"2",265
555,6,272,"1",272
555,6,273,"1",273
555,6,273,"3",273
555,6,273,"5",273
555,6,273,"7",273
555,6,274,"2",274
555,6,291,"3",291
555,6,294,"5",294
555,6,312,"2",312
555,6,314,"2",314
555,6,327,"4",327
555,6,355,"2",355
555,6,359,"2",359
555,6,377,"1",377
555,6,377,"3",377
555,6,384,"2",384
555,6,384,"3",384
555,6,384,"7",384
555,6,400,"3",400
555,6,400,"5",400
555,6,414,"3",414
555,6,414,"4",414
555,6,414,"7",414
555,6,419,"2",419
555,6,451,"7",451
555,6,467,"7",467
555,6,471,"5",471
555,6,497,"7",497
555,6,512,"3",512
555,6,512,"7",512
555,6,513,"1",513
555,6,516,"5",516
555,6,516,"7",516
555,6,527,"5",527
555,6,527,"7",527
555,6,574,"3",574
555,6,596,"4",596
555,6,603,"5",603
555,6,611,"4",611
555,6,633,"4",633
555,6,636,"1",636
555,6,636,"4",636
555,6,636,"5",636
555,6,642,"5",642
555,6,697,"4",697
555,6,697,"5",697
555,6,706,"4",706
555,6,709,"4",709
555,6,714,"5",714
555,6,717,"1",717
555,6,733,"4",733
555,7,16,"1",16
555,7,25,"4",25
555,7,32,"6",32
555,7,64,"3",64
555,7,64,"5",64
555,7,76,"3",76
555,7,76,"5",76
555,7,82,"1",82
555,7,82,"4",82
555,7,97,"2",97
555,7,97,"4",97
555,7,99,"1",99
555,7,99,"2",99
555,7,122,"1",122
555,7,124,"3",124
555,7,124,"6",124
555,7,142,"2",142
555,7,142,"4",142
555,7,145,"2",145
555,7,155,"3",155
555,7,160,"2",160
555,7,170,"1",170
555,7,195,"6",195
555,7,204,"4",204
555,7,204,"5",204
555,7,222,"4",222
555,7,229,"6",229
555,7,234,"5",234
555,7,241,"2",241
555,7,241,"5",241
555,7,273,"1",273
555,7,273,"3",273
555,7,273,"5",273
555,7,273,"6",273
555,7,278,"1",278
555,7,286,"3",286
555,7,306,"1",306
555,7,306,"2",306
555,7,306,"3",306
555,7,310,"3",310
555,7,341,"4",341
555,7,346,"4",346
555,7,350,"5",350
555,7,384,"2",384
555,7,384,"3",384
555,7,384,"6",384
555,7,414,"3",414
555,7,414,"4",414
555,7,414,"6",414
555,7,441,"5",441
555,7,451,"6",451
555,7,455,"5",455
555,7,467,"6",467
555,7,468,"1",468
555,7,468,"2",468
555,7,478,"2",478
555,7,488,"1",488
555,7,497,"6",497
555,7,498,"5",498
555,7,499,"1",499
555,7,501,"5",501
555,7,509,"3",509
555,7,512,"3",512
555,7,512,"6",512
555,7,516,"5",516
555,7,516,"6",516
555,7,521,"1",521
555,7,527,"5",527
555,7,527,"6",527
555,7,533,"5",533
555,7,548,"4",548
555,7,549,"3",549
555,7,558,"5",558
555,1,1,"2",1
555,1,1,"3",1
555,1,1,"4",1
555,1,1,"5",1
555,1,1,"6",1
555,1,1,"7",1
555,2,1,"1",1
555,2,1,"3",1
555,2,1,"4",1
555,2,1,"5",1
555,2,1,"6",1
555,2,1,"7",1
555,3,1,"1",1
555,3,1,"2",1
555,3,1,"4",1
555,3,1,"5",1
555,3,1,"6",1
555,3,1,"7",1
555,4,1,"1",1
555,4,1,"2",1
555,4,1,"3",1
555,4,1,"5",1
555,4,1,"6",1
555,4,1,"7",1
555,5,1,"1",1
555,5,1,"2",1
555,5,1,"3",1
555,5,1,"4",1
555,5,1,"6",1
555,5,1,"7",1
555,6,1,"1",1
555,6,1,"2",1
555,6,1,"3",1
555,6,1,"4",1
555,6,1,"5",1
555,6,1,"7",1
555,7,1,"1",1
555,7,1,"2",1
555,7,1,"3",1
555,7,1,"4",1
555,7,1,"5",1
555,7,1,"6",1
