"trial_number","layer_from","node_from","layer_to","node_to"
91,1,7,"4",7
91,1,13,"3",13
91,1,18,"5",18
91,1,18,"6",18
91,1,42,"5",42
91,1,51,"3",51
91,1,55,"7",55
91,1,63,"5",63
91,1,86,"7",86
91,1,101,"3",101
91,1,104,"3",104
91,1,113,"2",113
91,1,113,"3",113
91,1,129,"2",129
91,1,129,"4",129
91,1,142,"2",142
91,1,143,"3",143
91,1,143,"4",143
91,1,143,"7",143
91,1,145,"5",145
91,1,162,"2",162
91,1,169,"2",169
91,1,169,"3",169
91,1,169,"7",169
91,1,176,"7",176
91,1,184,"3",184
91,1,240,"3",240
91,1,243,"2",243
91,1,243,"6",243
91,1,251,"5",251
91,1,270,"3",270
91,1,277,"7",277
91,1,279,"7",279
91,1,326,"2",326
91,1,326,"7",326
91,1,330,"6",330
91,1,332,"4",332
91,1,332,"6",332
91,1,333,"2",333
91,1,339,"2",339
91,1,339,"3",339
91,1,343,"3",343
91,1,352,"3",352
91,1,352,"6",352
91,1,355,"5",355
91,1,355,"6",355
91,1,358,"5",358
91,1,381,"3",381
91,1,381,"5",381
91,1,382,"2",382
91,1,382,"3",382
91,1,385,"3",385
91,1,389,"4",389
91,1,390,"2",390
91,1,390,"3",390
91,1,400,"5",400
91,1,426,"2",426
91,1,426,"3",426
91,1,426,"4",426
91,1,431,"7",431
91,1,452,"3",452
91,1,455,"6",455
91,1,455,"7",455
91,1,457,"2",457
91,1,457,"3",457
91,1,462,"4",462
91,1,465,"2",465
91,1,465,"4",465
91,1,474,"3",474
91,1,475,"7",475
91,1,479,"3",479
91,1,485,"5",485
91,1,494,"3",494
91,1,495,"6",495
91,1,497,"6",497
91,1,501,"3",501
91,1,501,"6",501
91,1,520,"3",520
91,1,520,"4",520
91,1,523,"4",523
91,1,540,"5",540
91,1,548,"6",548
91,1,559,"3",559
91,1,634,"6",634
91,1,635,"5",635
91,1,635,"6",635
91,1,654,"4",654
91,1,686,"5",686
91,2,9,"6",9
91,2,9,"7",9
91,2,16,"7",16
91,2,32,"7",32
91,2,34,"3",34
91,2,36,"5",36
91,2,37,"6",37
91,2,39,"7",39
91,2,41,"6",41
91,2,49,"5",49
91,2,61,"7",61
91,2,64,"6",64
91,2,81,"7",81
91,2,90,"3",90
91,2,97,"3",97
91,2,107,"5",107
91,2,112,"5",112
91,2,112,"7",112
91,2,113,"1",113
91,2,113,"3",113
91,2,116,"3",116
91,2,127,"3",127
91,2,129,"1",129
91,2,129,"4",129
91,2,130,"4",130
91,2,142,"1",142
91,2,155,"7",155
91,2,162,"1",162
91,2,164,"3",164
91,2,164,"4",164
91,2,166,"7",166
91,2,168,"4",168
91,2,169,"1",169
91,2,169,"3",169
91,2,169,"7",169
91,2,192,"6",192
91,2,218,"5",218
91,2,227,"5",227
91,2,227,"7",227
91,2,243,"1",243
91,2,243,"6",243
91,2,245,"5",245
91,2,255,"3",255
91,2,255,"6",255
91,2,261,"5",261
91,2,261,"6",261
91,2,261,"7",261
91,2,280,"4",280
91,2,288,"3",288
91,2,326,"1",326
91,2,326,"7",326
91,2,333,"1",333
91,2,339,"1",339
91,2,339,"3",339
91,2,350,"4",350
91,2,366,"3",366
91,2,366,"4",366
91,2,368,"6",368
91,2,380,"5",380
91,2,382,"1",382
91,2,382,"3",382
91,2,390,"1",390
91,2,390,"3",390
91,2,396,"4",396
91,2,396,"5",396
91,2,414,"7",414
91,2,415,"3",415
91,2,415,"4",415
91,2,415,"6",415
91,2,426,"1",426
91,2,426,"3",426
91,2,426,"4",426
91,2,436,"7",436
91,2,450,"3",450
91,2,454,"3",454
91,2,457,"1",457
91,2,457,"3",457
91,2,465,"1",465
91,2,465,"4",465
91,2,473,"6",473
91,2,473,"7",473
91,2,481,"3",481
91,3,13,"1",13
91,3,20,"4",20
91,3,20,"7",20
91,3,27,"5",27
91,3,28,"4",28
91,3,34,"2",34
91,3,43,"4",43
91,3,43,"6",43
91,3,51,"1",51
91,3,60,"6",60
91,3,67,"6",67
91,3,73,"5",73
91,3,90,"2",90
91,3,97,"2",97
91,3,98,"4",98
91,3,101,"1",101
91,3,104,"1",104
91,3,113,"1",113
91,3,113,"2",113
91,3,115,"5",115
91,3,115,"7",115
91,3,116,"2",116
91,3,127,"2",127
91,3,143,"1",143
91,3,143,"4",143
91,3,143,"7",143
91,3,164,"2",164
91,3,164,"4",164
91,3,165,"7",165
91,3,169,"1",169
91,3,169,"2",169
91,3,169,"7",169
91,3,184,"1",184
91,3,198,"4",198
91,3,203,"7",203
91,3,207,"4",207
91,3,219,"5",219
91,3,230,"6",230
91,3,235,"5",235
91,3,235,"7",235
91,3,240,"1",240
91,3,241,"7",241
91,3,255,"2",255
91,3,255,"6",255
91,3,265,"5",265
91,3,270,"1",270
91,3,288,"2",288
91,3,296,"6",296
91,3,339,"1",339
91,3,339,"2",339
91,3,343,"1",343
91,3,352,"1",352
91,3,352,"6",352
91,3,366,"2",366
91,3,366,"4",366
91,3,374,"6",374
91,3,378,"4",378
91,3,378,"6",378
91,3,381,"1",381
91,3,381,"5",381
91,3,382,"1",382
91,3,382,"2",382
91,3,385,"1",385
91,3,390,"1",390
91,3,390,"2",390
91,3,411,"4",411
91,3,415,"2",415
91,3,415,"4",415
91,3,415,"6",415
91,3,426,"1",426
91,3,426,"2",426
91,3,426,"4",426
91,3,427,"5",427
91,3,429,"6",429
91,3,433,"6",433
91,3,433,"7",433
91,3,442,"5",442
91,3,450,"2",450
91,3,452,"1",452
91,3,454,"2",454
91,3,457,"1",457
91,3,457,"2",457
91,3,459,"4",459
91,3,463,"6",463
91,3,467,"4",467
91,3,467,"5",467
91,3,468,"7",468
91,3,474,"1",474
91,3,479,"1",479
91,3,481,"2",481
91,3,482,"7",482
91,3,494,"1",494
91,3,498,"7",498
91,3,501,"1",501
91,3,501,"6",501
91,3,504,"6",504
91,3,512,"4",512
91,3,512,"6",512
91,3,520,"1",520
91,3,520,"4",520
91,3,522,"6",522
91,3,522,"7",522
91,3,543,"5",543
91,3,551,"5",551
91,3,551,"6",551
91,3,559,"1",559
91,3,573,"6",573
91,3,592,"4",592
91,3,592,"5",592
91,4,7,"1",7
91,4,20,"3",20
91,4,20,"7",20
91,4,28,"3",28
91,4,43,"3",43
91,4,43,"6",43
91,4,98,"3",98
91,4,99,"7",99
91,4,129,"1",129
91,4,129,"2",129
91,4,130,"2",130
91,4,143,"1",143
91,4,143,"3",143
91,4,143,"7",143
91,4,147,"6",147
91,4,164,"2",164
91,4,164,"3",164
91,4,168,"2",168
91,4,198,"3",198
91,4,207,"3",207
91,4,216,"7",216
91,4,231,"5",231
91,4,233,"5",233
91,4,260,"5",260
91,4,260,"6",260
91,4,264,"7",264
91,4,271,"5",271
91,4,271,"7",271
91,4,280,"2",280
91,4,305,"6",305
91,4,309,"5",309
91,4,309,"7",309
91,4,332,"1",332
91,4,332,"6",332
91,4,348,"5",348
91,4,349,"5",349
91,4,349,"6",349
91,4,350,"2",350
91,4,366,"2",366
91,4,366,"3",366
91,4,373,"6",373
91,4,378,"3",378
91,4,378,"6",378
91,4,389,"1",389
91,4,396,"2",396
91,4,396,"5",396
91,4,411,"3",411
91,4,415,"2",415
91,4,415,"3",415
91,4,415,"6",415
91,4,426,"1",426
91,4,426,"2",426
91,4,426,"3",426
91,4,458,"7",458
91,4,459,"3",459
91,4,462,"1",462
91,4,465,"1",465
91,4,465,"2",465
91,4,467,"3",467
91,4,467,"5",467
91,4,477,"6",477
91,4,507,"5",507
91,4,512,"3",512
91,4,512,"6",512
91,4,520,"1",520
91,4,520,"3",520
91,4,523,"1",523
91,4,536,"5",536
91,4,552,"5",552
91,4,552,"6",552
91,4,552,"7",552
91,4,572,"6",572
91,4,588,"5",588
91,4,592,"3",592
91,4,592,"5",592
91,4,626,"5",626
91,4,633,"5",633
91,4,633,"6",633
91,4,654,"1",654
91,4,664,"5",664
91,4,699,"6",699
91,4,700,"6",700
91,4,786,"5",786
91,4,981,"5",981
91,4,1039,"5",1039
91,4,1065,"5",1065
91,4,1073,"5",1073
91,5,18,"1",18
91,5,18,"6",18
91,5,25,"7",25
91,5,27,"3",27
91,5,36,"2",36
91,5,42,"1",42
91,5,49,"2",49
91,5,63,"1",63
91,5,73,"3",73
91,5,94,"7",94
91,5,107,"2",107
91,5,112,"2",112
91,5,112,"7",112
91,5,115,"3",115
91,5,115,"7",115
91,5,137,"6",137
91,5,145,"1",145
91,5,179,"6",179
91,5,218,"2",218
91,5,219,"3",219
91,5,227,"2",227
91,5,227,"7",227
91,5,231,"4",231
91,5,233,"4",233
91,5,235,"3",235
91,5,235,"7",235
91,5,245,"2",245
91,5,251,"1",251
91,5,260,"4",260
91,5,260,"6",260
91,5,261,"2",261
91,5,261,"6",261
91,5,261,"7",261
91,5,265,"3",265
91,5,271,"4",271
91,5,271,"7",271
91,5,285,"7",285
91,5,309,"4",309
91,5,309,"7",309
91,5,310,"6",310
91,5,348,"4",348
91,5,349,"4",349
91,5,349,"6",349
91,5,355,"1",355
91,5,355,"6",355
91,5,358,"1",358
91,5,380,"2",380
91,5,381,"1",381
91,5,381,"3",381
91,5,383,"6",383
91,5,396,"2",396
91,5,396,"4",396
