"trial_number","layer_from","node_from","layer_to","node_to"
191,1,1,"3",1
191,1,1,"6",1
191,1,14,"2",14
191,1,14,"5",14
191,1,25,"3",25
191,1,29,"4",29
191,1,29,"6",29
191,1,61,"2",61
191,1,63,"6",63
191,1,70,"3",70
191,1,96,"3",96
191,1,96,"6",96
191,1,102,"3",102
191,1,102,"6",102
191,1,104,"2",104
191,1,104,"4",104
191,1,107,"5",107
191,1,107,"7",107
191,1,127,"2",127
191,1,127,"3",127
191,1,178,"7",178
191,1,194,"6",194
191,1,194,"7",194
191,1,199,"2",199
191,1,199,"7",199
191,1,207,"7",207
191,1,210,"3",210
191,1,210,"5",210
191,1,212,"3",212
191,1,220,"3",220
191,1,220,"5",220
191,1,231,"2",231
191,1,231,"7",231
191,1,254,"3",254
191,1,254,"4",254
191,1,254,"5",254
191,1,275,"7",275
191,1,276,"7",276
191,1,285,"7",285
191,1,289,"4",289
191,1,305,"7",305
191,1,328,"4",328
191,1,346,"4",346
191,1,346,"5",346
191,1,392,"5",392
191,1,420,"3",420
191,1,429,"4",429
191,1,433,"5",433
191,1,459,"5",459
191,1,475,"2",475
191,1,475,"5",475
191,1,488,"5",488
191,1,496,"6",496
191,1,497,"6",497
191,1,511,"7",511
191,1,518,"7",518
191,1,557,"4",557
191,1,599,"3",599
191,1,599,"6",599
191,1,605,"6",605
191,1,637,"5",637
191,1,637,"6",637
191,1,667,"5",667
191,1,667,"6",667
191,1,685,"6",685
191,1,696,"4",696
191,1,698,"6",698
191,2,4,"6",4
191,2,14,"1",14
191,2,14,"5",14
191,2,15,"5",15
191,2,26,"6",26
191,2,26,"7",26
191,2,36,"4",36
191,2,36,"7",36
191,2,61,"1",61
191,2,62,"5",62
191,2,62,"6",62
191,2,69,"7",69
191,2,88,"4",88
191,2,88,"5",88
191,2,95,"4",95
191,2,95,"5",95
191,2,97,"7",97
191,2,99,"6",99
191,2,101,"7",101
191,2,104,"1",104
191,2,104,"4",104
191,2,127,"1",127
191,2,127,"3",127
191,2,132,"3",132
191,2,137,"6",137
191,2,158,"6",158
191,2,183,"5",183
191,2,183,"7",183
191,2,191,"7",191
191,2,192,"5",192
191,2,192,"6",192
191,2,195,"4",195
191,2,199,"1",199
191,2,199,"7",199
191,2,208,"4",208
191,2,209,"3",209
191,2,215,"5",215
191,2,225,"4",225
191,2,231,"1",231
191,2,231,"7",231
191,2,239,"3",239
191,2,239,"5",239
191,2,239,"6",239
191,2,246,"6",246
191,2,246,"7",246
191,2,249,"5",249
191,2,252,"6",252
191,2,277,"3",277
191,2,277,"4",277
191,2,277,"7",277
191,2,281,"3",281
191,2,321,"7",321
191,2,327,"3",327
191,2,327,"7",327
191,2,337,"5",337
191,2,337,"7",337
191,2,348,"4",348
191,2,348,"6",348
