"trial_number","layer_from","node_from","layer_to","node_to"
409,1,8,"2",8
409,1,15,"5",15
409,1,16,"3",16
409,1,34,"6",34
409,1,39,"2",39
409,1,39,"5",39
409,1,42,"6",42
409,1,65,"2",65
409,1,72,"7",72
409,1,76,"3",76
409,1,76,"6",76
409,1,80,"3",80
409,1,80,"5",80
409,1,90,"3",90
409,1,90,"6",90
409,1,111,"3",111
409,1,122,"2",122
409,1,122,"5",122
409,1,138,"3",138
409,1,165,"2",165
409,1,168,"6",168
409,1,169,"2",169
409,1,169,"5",169
409,1,173,"2",173
409,1,173,"3",173
409,1,173,"6",173
409,1,227,"2",227
409,1,227,"3",227
409,1,228,"7",228
409,1,229,"4",229
409,1,236,"3",236
409,1,240,"3",240
409,1,240,"5",240
409,1,240,"7",240
409,1,248,"3",248
409,1,257,"7",257
409,1,264,"3",264
409,1,264,"4",264
409,1,266,"6",266
409,1,287,"3",287
409,1,294,"2",294
409,1,311,"6",311
409,1,311,"7",311
409,1,316,"7",316
409,1,322,"3",322
409,1,343,"3",343
409,1,343,"6",343
409,1,347,"5",347
409,1,347,"7",347
409,1,354,"3",354
409,1,354,"5",354
409,1,356,"2",356
409,1,356,"4",356
409,1,375,"6",375
409,1,376,"4",376
409,1,393,"6",393
409,1,399,"3",399
409,1,404,"6",404
409,1,428,"4",428
409,1,430,"4",430
409,1,441,"3",441
409,1,441,"6",441
409,1,441,"7",441
409,1,447,"3",447
409,1,449,"6",449
409,1,466,"2",466
409,1,468,"3",468
409,1,477,"3",477
409,1,506,"6",506
409,1,509,"7",509
409,1,513,"4",513
409,1,517,"5",517
409,1,517,"7",517
409,1,525,"5",525
409,1,576,"4",576
409,1,585,"3",585
409,1,585,"6",585
409,1,616,"6",616
409,1,656,"5",656
409,1,682,"4",682
409,2,8,"1",8
409,2,11,"3",11
409,2,39,"1",39
409,2,39,"5",39
409,2,40,"7",40
409,2,53,"3",53
409,2,53,"5",53
409,2,58,"3",58
409,2,64,"6",64
409,2,64,"7",64
409,2,65,"1",65
409,2,82,"4",82
409,2,82,"6",82
409,2,92,"3",92
409,2,97,"7",97
409,2,104,"4",104
409,2,107,"3",107
409,2,107,"7",107
409,2,108,"3",108
409,2,108,"7",108
409,2,122,"1",122
409,2,122,"5",122
409,2,130,"5",130
409,2,152,"5",152
409,2,153,"6",153
409,2,160,"6",160
409,2,165,"1",165
409,2,169,"1",169
409,2,169,"5",169
409,2,173,"1",173
409,2,173,"3",173
409,2,173,"6",173
409,2,177,"3",177
409,2,193,"5",193
409,2,193,"6",193
409,2,197,"3",197
409,2,202,"7",202
409,2,214,"4",214
409,2,220,"4",220
409,2,227,"1",227
409,2,227,"3",227
409,2,254,"5",254
409,2,254,"7",254
409,2,256,"4",256
409,2,284,"6",284
409,2,285,"3",285
409,2,285,"6",285
409,2,285,"7",285
409,2,291,"6",291
409,2,294,"1",294
409,2,309,"6",309
409,2,324,"3",324
409,2,324,"7",324
409,2,334,"3",334
409,2,334,"6",334
409,2,340,"5",340
409,2,351,"6",351
409,2,356,"1",356
409,2,356,"4",356
409,2,389,"3",389
409,2,389,"5",389
409,2,406,"5",406
409,2,414,"3",414
409,2,414,"4",414
409,2,422,"3",422
409,2,426,"4",426
409,2,438,"4",438
409,2,438,"6",438
409,2,440,"4",440
409,2,440,"6",440
409,2,440,"7",440
409,2,443,"3",443
409,2,454,"4",454
409,2,454,"7",454
409,2,457,"6",457
409,2,464,"3",464
409,2,464,"4",464
409,2,465,"4",465
409,2,466,"1",466
409,2,472,"7",472
409,2,475,"6",475
409,2,493,"6",493
409,3,5,"6",5
409,3,11,"2",11
409,3,16,"1",16
409,3,53,"2",53
409,3,53,"5",53
409,3,58,"2",58
409,3,61,"5",61
409,3,76,"1",76
409,3,76,"6",76
409,3,80,"1",80
409,3,80,"5",80
409,3,85,"4",85
409,3,90,"1",90
409,3,90,"6",90
409,3,92,"2",92
409,3,102,"4",102
409,3,102,"6",102
409,3,107,"2",107
