"trial_number","layer_from","node_from","layer_to","node_to"
782,1,1,"3",1
782,1,4,"2",4
782,1,14,"2",14
782,1,14,"4",14
782,1,14,"7",14
782,1,24,"2",24
782,1,29,"2",29
782,1,46,"6",46
782,1,48,"4",48
782,1,50,"7",50
782,1,54,"2",54
782,1,54,"4",54
782,1,61,"7",61
782,1,106,"2",106
782,1,107,"3",107
782,1,107,"6",107
782,1,109,"5",109
782,1,113,"6",113
782,1,121,"6",121
782,1,125,"6",125
782,1,125,"7",125
782,1,135,"5",135
782,1,157,"4",157
782,1,157,"5",157
782,1,182,"2",182
782,1,182,"3",182
782,1,182,"5",182
782,1,208,"3",208
782,1,216,"3",216
782,1,244,"2",244
782,1,259,"3",259
782,1,265,"2",265
782,1,270,"3",270
782,1,270,"4",270
782,1,275,"5",275
782,1,275,"7",275
782,1,288,"3",288
782,1,288,"5",288
782,1,288,"7",288
782,1,291,"3",291
782,1,301,"3",301
782,1,301,"4",301
782,1,301,"7",301
782,1,309,"5",309
782,1,313,"4",313
782,1,321,"3",321
782,1,321,"7",321
782,1,341,"5",341
782,1,351,"2",351
782,1,353,"2",353
782,1,353,"6",353
782,1,370,"5",370
782,1,370,"6",370
782,1,388,"2",388
782,1,388,"3",388
782,1,417,"4",417
782,1,422,"5",422
782,1,422,"7",422
782,1,424,"2",424
782,1,425,"2",425
782,1,433,"3",433
782,1,433,"7",433
782,1,453,"5",453
782,1,453,"7",453
782,1,459,"2",459
782,1,466,"3",466
782,1,469,"2",469
782,1,478,"7",478
782,1,488,"5",488
782,1,514,"3",514
782,1,514,"6",514
782,1,514,"7",514
782,1,518,"7",518
782,1,540,"3",540
782,1,540,"4",540
782,1,546,"5",546
782,1,582,"6",582
782,1,593,"6",593
782,1,616,"5",616
782,1,636,"5",636
782,1,636,"6",636
782,1,665,"5",665
782,1,665,"6",665
782,1,688,"4",688
782,2,4,"1",4
782,2,14,"1",14
782,2,14,"4",14
782,2,14,"7",14
782,2,24,"1",24
782,2,29,"1",29
782,2,52,"5",52
782,2,52,"7",52
782,2,54,"1",54
782,2,54,"4",54
782,2,57,"6",57
782,2,62,"6",62
782,2,70,"5",70
782,2,71,"4",71
782,2,72,"3",72
782,2,72,"5",72
782,2,72,"7",72
782,2,83,"4",83
782,2,84,"7",84
782,2,86,"4",86
782,2,86,"7",86
782,2,92,"6",92
782,2,106,"1",106
782,2,114,"6",114
782,2,149,"6",149
782,2,149,"7",149
782,2,152,"6",152
782,2,164,"3",164
782,2,180,"4",180
782,2,182,"1",182
782,2,182,"3",182
782,2,182,"5",182
782,2,196,"5",196
782,2,196,"6",196
782,2,221,"3",221
782,2,221,"4",221
782,2,224,"7",224
782,2,231,"7",231
782,2,244,"1",244
782,2,253,"7",253
782,2,256,"3",256
782,2,265,"1",265
782,2,267,"4",267
782,2,276,"6",276
782,2,292,"6",292
782,2,292,"7",292
782,2,315,"4",315
782,2,332,"7",332
782,2,338,"5",338
782,2,338,"7",338
782,2,346,"5",346
782,2,351,"1",351
782,2,353,"1",353
782,2,353,"6",353
782,2,364,"3",364
782,2,384,"3",384
782,2,384,"5",384
782,2,384,"6",384
782,2,388,"1",388
782,2,388,"3",388
782,2,394,"3",394
782,2,399,"7",399
782,2,400,"4",400
782,2,421,"4",421
782,2,424,"1",424
782,2,425,"1",425
782,2,436,"3",436
782,2,439,"4",439
782,2,449,"3",449
782,2,449,"6",449
782,2,449,"7",449
782,2,459,"1",459
782,2,469,"1",469
782,2,481,"3",481
782,2,486,"6",486
782,2,487,"4",487
782,2,487,"5",487
782,2,487,"7",487
782,3,1,"1",1
782,3,5,"7",5
782,3,11,"7",11
782,3,68,"6",68
782,3,68,"7",68
782,3,72,"2",72
782,3,72,"5",72
782,3,72,"7",72
782,3,99,"5",99
782,3,107,"1",107
782,3,107,"6",107
782,3,139,"4",139
782,3,142,"5",142
782,3,153,"7",153
782,3,164,"2",164
782,3,165,"6",165
782,3,171,"7",171
782,3,176,"4",176
782,3,177,"7",177
782,3,182,"1",182
782,3,182,"2",182
782,3,182,"5",182
782,3,190,"6",190
782,3,197,"5",197
782,3,197,"7",197
782,3,208,"1",208
782,3,212,"7",212
782,3,216,"1",216
782,3,221,"2",221
782,3,221,"4",221
782,3,229,"7",229
782,3,256,"2",256
782,3,259,"1",259
782,3,270,"1",270
782,3,270,"4",270
782,3,284,"5",284
782,3,288,"1",288
782,3,288,"5",288
782,3,288,"7",288
782,3,289,"4",289
782,3,291,"1",291
782,3,301,"1",301
782,3,301,"4",301
782,3,301,"7",301
782,3,303,"4",303
782,3,321,"1",321
782,3,321,"7",321
782,3,363,"4",363
782,3,363,"6",363
782,3,364,"2",364
782,3,380,"7",380
782,3,384,"2",384
782,3,384,"5",384
782,3,384,"6",384
782,3,388,"1",388
782,3,388,"2",388
782,3,394,"2",394
782,3,395,"6",395
782,3,398,"4",398
782,3,398,"6",398
782,3,405,"5",405
782,3,412,"4",412
782,3,412,"6",412
782,3,418,"7",418
782,3,433,"1",433
782,3,433,"7",433
782,3,436,"2",436
782,3,449,"2",449
782,3,449,"6",449
782,3,449,"7",449
782,3,460,"4",460
782,3,466,"1",466
782,3,467,"6",467
782,3,474,"4",474
782,3,474,"7",474
782,3,481,"2",481
782,3,490,"6",490
782,3,491,"4",491
782,3,501,"7",501
782,3,502,"6",502
782,3,503,"7",503
782,3,507,"7",507
782,3,514,"1",514
782,3,514,"6",514
782,3,514,"7",514
782,3,540,"1",540
782,3,540,"4",540
782,3,545,"6",545
782,3,561,"4",561
782,3,568,"7",568
782,3,576,"5",576
782,4,14,"1",14
782,4,14,"2",14
782,4,14,"7",14
782,4,26,"6",26
782,4,45,"6",45
782,4,48,"1",48
782,4,54,"1",54
782,4,54,"2",54
782,4,71,"2",71
782,4,83,"2",83
782,4,86,"2",86
782,4,86,"7",86
782,4,104,"7",104
782,4,139,"3",139
782,4,157,"1",157
782,4,157,"5",157
782,4,176,"3",176
782,4,180,"2",180
782,4,221,"2",221
782,4,221,"3",221
782,4,252,"7",252
782,4,255,"6",255
782,4,263,"6",263
782,4,267,"2",267
782,4,270,"1",270
782,4,270,"3",270
782,4,289,"3",289
782,4,294,"5",294
782,4,301,"1",301
782,4,301,"3",301
782,4,301,"7",301
782,4,303,"3",303
782,4,313,"1",313
782,4,315,"2",315
782,4,363,"3",363
782,4,363,"6",363
782,4,398,"3",398
782,4,398,"6",398
782,4,400,"2",400
782,4,412,"3",412
782,4,412,"6",412
782,4,417,"1",417
782,4,421,"2",421
782,4,439,"2",439
782,4,460,"3",460
782,4,465,"5",465
782,4,474,"3",474
782,4,474,"7",474
782,4,487,"2",487
782,4,487,"5",487
782,4,487,"7",487
782,4,491,"3",491
782,4,539,"7",539
782,4,540,"1",540
782,4,540,"3",540
782,4,561,"3",561
782,4,617,"5",617
782,4,617,"6",617
782,4,688,"1",688
782,4,734,"5",734
782,4,734,"6",734
782,4,783,"5",783
782,4,801,"5",801
782,4,970,"5",970
782,4,978,"5",978
782,5,52,"2",52
782,5,52,"7",52
782,5,70,"2",70
782,5,72,"2",72
782,5,72,"3",72
782,5,72,"7",72
782,5,99,"3",99
782,5,109,"1",109
782,5,135,"1",135
782,5,142,"3",142
782,5,157,"1",157
782,5,157,"4",157
782,5,182,"1",182
782,5,182,"2",182
782,5,182,"3",182
782,5,183,"7",183
782,5,187,"6",187
782,5,196,"2",196
782,5,196,"6",196
782,5,197,"3",197
782,5,197,"7",197
782,5,213,"6",213
782,5,275,"1",275
782,5,275,"7",275
782,5,282,"7",282
782,5,284,"3",284
782,5,285,"7",285
782,5,288,"1",288
782,5,288,"3",288
782,5,288,"7",288
782,5,294,"4",294
782,5,298,"6",298
782,5,298,"7",298
782,5,309,"1",309
782,5,334,"6",334
782,5,337,"6",337
782,5,338,"2",338
782,5,338,"7",338
782,5,341,"1",341
782,5,346,"2",346
782,5,370,"1",370
782,5,370,"6",370
782,5,379,"7",379
782,5,384,"2",384
782,5,384,"3",384
782,5,384,"6",384
782,5,389,"7",389
782,5,397,"7",397
782,5,405,"3",405
782,5,422,"1",422
782,5,422,"7",422
782,5,453,"1",453
782,5,453,"7",453
782,5,465,"4",465
782,5,487,"2",487
782,5,487,"4",487
782,5,487,"7",487
782,5,488,"1",488
782,5,524,"7",524
782,5,531,"6",531
782,5,544,"6",544
782,5,546,"1",546
782,5,576,"3",576
782,5,616,"1",616
782,5,617,"4",617
782,5,617,"6",617
782,5,636,"1",636
782,5,636,"6",636
782,5,665,"1",665
782,5,665,"6",665
782,5,726,"6",726
782,5,734,"4",734
782,5,734,"6",734
782,5,737,"6",737
782,5,761,"6",761
782,5,783,"4",783
782,5,801,"4",801
782,5,970,"4",970
782,5,978,"4",978
782,6,26,"4",26
782,6,42,"7",42
782,6,45,"4",45
782,6,46,"1",46
782,6,57,"2",57
782,6,62,"2",62
782,6,68,"3",68
782,6,68,"7",68
782,6,92,"2",92
782,6,107,"1",107
782,6,107,"3",107
782,6,113,"1",113
782,6,114,"2",114
782,6,121,"1",121
782,6,125,"1",125
782,6,125,"7",125
782,6,149,"2",149
782,6,149,"7",149
782,6,152,"2",152
782,6,165,"3",165
782,6,173,"7",173
782,6,187,"5",187
782,6,190,"3",190
782,6,196,"2",196
782,6,196,"5",196
782,6,213,"5",213
782,6,255,"4",255
782,6,263,"4",263
782,6,276,"2",276
782,6,292,"2",292
782,6,292,"7",292
782,6,298,"5",298
782,6,298,"7",298
782,6,334,"5",334
782,6,337,"5",337
782,6,353,"1",353
782,6,353,"2",353
782,6,363,"3",363
782,6,363,"4",363
782,6,370,"1",370
782,6,370,"5",370
782,6,384,"2",384
782,6,384,"3",384
782,6,384,"5",384
782,6,395,"3",395
782,6,398,"3",398
782,6,398,"4",398
782,6,412,"3",412
782,6,412,"4",412
782,6,449,"2",449
782,6,449,"3",449
782,6,449,"7",449
782,6,467,"3",467
782,6,486,"2",486
782,6,490,"3",490
