"trial_number","layer_from","node_from","layer_to","node_to"
237,1,1,"2",1
237,1,1,"4",1
237,1,1,"6",1
237,1,6,"6",6
237,1,35,"6",35
237,1,50,"4",50
237,1,92,"5",92
237,1,100,"3",100
237,1,103,"2",103
237,1,103,"3",103
237,1,103,"4",103
237,1,103,"5",103
237,1,126,"6",126
237,1,171,"3",171
237,1,171,"4",171
237,1,172,"3",172
237,1,186,"3",186
237,1,187,"3",187
237,1,187,"6",187
237,1,199,"5",199
237,1,199,"7",199
237,1,210,"5",210
237,1,210,"7",210
237,1,211,"3",211
237,1,213,"5",213
237,1,213,"6",213
237,1,220,"3",220
237,1,224,"2",224
237,1,224,"5",224
237,1,224,"6",224
237,1,244,"2",244
237,1,247,"3",247
237,1,247,"6",247
237,1,253,"4",253
237,1,277,"4",277
237,1,307,"6",307
237,1,313,"2",313
237,1,313,"6",313
237,1,315,"2",315
237,1,315,"7",315
237,1,319,"3",319
237,1,319,"5",319
237,1,319,"7",319
237,1,326,"2",326
237,1,326,"3",326
237,1,329,"6",329
237,1,351,"7",351
237,1,364,"4",364
237,1,370,"7",370
237,1,372,"6",372
237,1,379,"6",379
237,1,382,"2",382
237,1,382,"3",382
237,1,382,"4",382
237,1,388,"4",388
237,1,388,"5",388
237,1,396,"2",396
237,1,413,"2",413
237,1,413,"5",413
237,1,420,"5",420
237,1,420,"7",420
237,1,433,"3",433
237,1,433,"6",433
237,1,452,"3",452
237,1,461,"6",461
237,1,468,"5",468
237,1,492,"5",492
237,1,496,"4",496
237,1,496,"5",496
237,1,496,"6",496
237,1,501,"4",501
237,1,501,"7",501
237,1,510,"4",510
237,1,510,"6",510
237,1,511,"6",511
237,1,521,"6",521
237,1,528,"6",528
237,1,528,"7",528
237,1,549,"6",549
237,1,563,"6",563
237,1,573,"5",573
237,1,573,"6",573
237,1,580,"3",580
237,1,580,"6",580
237,1,600,"6",600
237,1,626,"4",626
237,1,630,"6",630
237,1,639,"5",639
237,1,643,"4",643
237,1,669,"4",669
