"trial_number","layer_from","node_from","layer_to","node_to"
576,1,2,"2",2
576,1,7,"3",7
576,1,7,"5",7
576,1,7,"6",7
576,1,8,"2",8
576,1,15,"6",15
576,1,42,"7",42
576,1,83,"4",83
576,1,85,"4",85
576,1,85,"5",85
576,1,95,"2",95
576,1,107,"4",107
576,1,122,"3",122
576,1,122,"6",122
576,1,131,"3",131
576,1,133,"2",133
576,1,140,"4",140
576,1,142,"5",142
576,1,147,"7",147
576,1,155,"6",155
576,1,163,"4",163
576,1,186,"4",186
576,1,201,"2",201
576,1,201,"6",201
576,1,207,"2",207
576,1,207,"5",207
576,1,214,"3",214
576,1,228,"7",228
576,1,230,"6",230
576,1,231,"2",231
576,1,264,"7",264
576,1,270,"3",270
576,1,282,"6",282
576,1,319,"2",319
576,1,319,"3",319
576,1,319,"5",319
576,1,319,"6",319
576,1,338,"3",338
576,1,338,"7",338
576,1,349,"3",349
576,1,349,"5",349
576,1,360,"2",360
576,1,367,"3",367
576,1,367,"4",367
576,1,379,"2",379
576,1,382,"4",382
576,1,382,"6",382
576,1,405,"3",405
576,1,410,"5",410
576,1,411,"3",411
576,1,415,"6",415
576,1,420,"5",420
576,1,433,"2",433
576,1,433,"3",433
576,1,463,"2",463
576,1,475,"3",475
576,1,475,"6",475
576,1,495,"2",495
576,1,495,"3",495
576,1,497,"3",497
576,1,497,"5",497
576,1,504,"3",504
576,1,508,"3",508
576,1,540,"7",540
576,1,543,"7",543
576,1,557,"3",557
576,1,579,"6",579
576,1,579,"7",579
576,1,582,"6",582
576,1,593,"6",593
576,1,593,"7",593
576,1,602,"5",602
576,1,618,"5",618
576,1,640,"6",640
576,1,645,"4",645
576,1,655,"6",655
576,1,691,"5",691
576,2,2,"1",2
576,2,8,"1",8
576,2,13,"4",13
576,2,80,"4",80
576,2,88,"4",88
576,2,92,"4",92
576,2,95,"1",95
576,2,113,"6",113
576,2,123,"7",123
576,2,133,"1",133
576,2,135,"7",135
576,2,137,"3",137
576,2,161,"5",161
576,2,177,"3",177
576,2,188,"3",188
576,2,194,"4",194
576,2,201,"1",201
576,2,201,"6",201
576,2,207,"1",207
576,2,207,"5",207
576,2,210,"3",210
576,2,210,"6",210
576,2,213,"4",213
576,2,213,"6",213
576,2,222,"3",222
576,2,222,"4",222
576,2,222,"5",222
576,2,222,"6",222
576,2,223,"6",223
576,2,231,"1",231
576,2,237,"4",237
576,2,237,"6",237
576,2,260,"6",260
576,2,265,"4",265
576,2,288,"7",288
576,2,289,"6",289
576,2,290,"7",290
576,2,297,"3",297
576,2,297,"7",297
576,2,301,"4",301
576,2,303,"6",303
576,2,305,"6",305
576,2,319,"1",319
576,2,319,"3",319
576,2,319,"5",319
576,2,319,"6",319
576,2,320,"3",320
576,2,327,"6",327
576,2,331,"4",331
576,2,333,"4",333
576,2,342,"5",342
576,2,342,"7",342
576,2,357,"7",357
576,2,360,"1",360
576,2,376,"4",376
576,2,376,"5",376
576,2,378,"7",378
576,2,379,"1",379
576,2,391,"7",391
576,2,392,"4",392
576,2,392,"5",392
576,2,397,"6",397
576,2,413,"3",413
576,2,413,"5",413
576,2,413,"7",413
576,2,427,"3",427
576,2,433,"1",433
576,2,433,"3",433
576,2,445,"4",445
576,2,445,"5",445
576,2,463,"1",463
576,2,465,"3",465
576,2,468,"6",468
576,2,470,"3",470
576,2,478,"3",478
576,2,485,"3",485
576,2,495,"1",495
576,2,495,"3",495
576,3,7,"1",7
576,3,7,"5",7
576,3,7,"6",7
576,3,14,"4",14
576,3,18,"4",18
576,3,24,"6",24
576,3,65,"6",65
576,3,65,"7",65
576,3,78,"5",78
576,3,81,"7",81
576,3,99,"4",99
576,3,101,"7",101
576,3,114,"4",114
576,3,114,"6",114
576,3,119,"5",119
576,3,122,"1",122
576,3,122,"6",122
576,3,131,"1",131
576,3,137,"2",137
576,3,153,"4",153
576,3,171,"6",171
576,3,177,"2",177
576,3,188,"2",188
576,3,195,"5",195
576,3,198,"4",198
576,3,198,"5",198
576,3,198,"6",198
576,3,203,"6",203
576,3,205,"7",205
576,3,210,"2",210
576,3,210,"6",210
576,3,214,"1",214
576,3,222,"2",222
576,3,222,"4",222
576,3,222,"5",222
576,3,222,"6",222
576,3,226,"7",226
576,3,236,"4",236
576,3,250,"5",250
576,3,267,"7",267
576,3,270,"1",270
576,3,275,"7",275
576,3,297,"2",297
576,3,297,"7",297
576,3,319,"1",319
576,3,319,"2",319
576,3,319,"5",319
576,3,319,"6",319
576,3,320,"2",320
576,3,321,"5",321
576,3,335,"6",335
576,3,338,"1",338
576,3,338,"7",338
576,3,344,"4",344
576,3,349,"1",349
576,3,349,"5",349
576,3,352,"5",352
576,3,352,"6",352
576,3,361,"5",361
576,3,363,"5",363
576,3,367,"1",367
576,3,367,"4",367
576,3,380,"7",380
576,3,399,"7",399
576,3,405,"1",405
576,3,411,"1",411
576,3,413,"2",413
576,3,413,"5",413
576,3,413,"7",413
576,3,427,"2",427
576,3,433,"1",433
576,3,433,"2",433
576,3,464,"6",464
576,3,465,"2",465
576,3,466,"4",466
576,3,466,"6",466
576,3,466,"7",466
576,3,470,"2",470
576,3,475,"1",475
576,3,475,"6",475
576,3,478,"2",478
576,3,482,"6",482
576,3,485,"2",485
576,3,490,"4",490
576,3,490,"7",490
576,3,495,"1",495
576,3,495,"2",495
576,3,497,"1",497
576,3,497,"5",497
576,3,499,"4",499
576,3,499,"5",499
576,3,504,"1",504
576,3,508,"1",508
576,3,533,"4",533
576,3,557,"1",557
576,3,562,"7",562
576,3,571,"4",571
576,3,571,"5",571
576,3,585,"5",585
576,3,590,"6",590
576,4,13,"2",13
576,4,14,"3",14
576,4,18,"3",18
576,4,35,"5",35
576,4,47,"5",47
576,4,54,"7",54
576,4,70,"7",70
576,4,80,"2",80
576,4,83,"1",83
576,4,85,"1",85
576,4,85,"5",85
576,4,88,"2",88
576,4,92,"2",92
576,4,94,"5",94
576,4,99,"3",99
576,4,107,"1",107
576,4,114,"3",114
576,4,114,"6",114
576,4,120,"7",120
576,4,140,"1",140
576,4,153,"3",153
576,4,163,"1",163
576,4,186,"1",186
576,4,193,"5",193
576,4,194,"2",194
576,4,198,"3",198
576,4,198,"5",198
576,4,198,"6",198
576,4,213,"2",213
576,4,213,"6",213
576,4,222,"2",222
576,4,222,"3",222
576,4,222,"5",222
576,4,222,"6",222
576,4,236,"3",236
576,4,237,"2",237
576,4,237,"6",237
576,4,265,"2",265
576,4,300,"6",300
576,4,301,"2",301
576,4,314,"7",314
576,4,331,"2",331
576,4,333,"2",333
576,4,344,"3",344
576,4,367,"1",367
576,4,367,"3",367
576,4,376,"2",376
576,4,376,"5",376
576,4,382,"1",382
576,4,382,"6",382
576,4,392,"2",392
576,4,392,"5",392
576,4,419,"6",419
576,4,419,"7",419
576,4,423,"7",423
576,4,445,"2",445
576,4,445,"5",445
576,4,451,"5",451
576,4,466,"3",466
576,4,466,"6",466
576,4,466,"7",466
576,4,481,"5",481
576,4,486,"5",486
576,4,490,"3",490
576,4,490,"7",490
576,4,499,"3",499
576,4,499,"5",499
576,4,533,"3",533
576,4,546,"7",546
576,4,571,"3",571
576,4,571,"5",571
576,4,574,"6",574
576,4,574,"7",574
576,4,645,"1",645
576,4,696,"6",696
576,4,733,"6",733
576,4,798,"5",798
576,4,862,"5",862
576,4,864,"5",864
576,4,936,"5",936
576,5,7,"1",7
576,5,7,"3",7
576,5,7,"6",7
576,5,20,"6",20
576,5,25,"6",25
