"trial_number","layer_from","node_from","layer_to","node_to"
599,1,1,"5",1
599,1,1,"7",1
599,1,27,"4",27
599,1,27,"7",27
599,1,38,"7",38
599,1,42,"3",42
599,1,42,"5",42
599,1,64,"2",64
599,1,79,"7",79
599,1,80,"6",80
599,1,81,"3",81
599,1,81,"5",81
599,1,87,"2",87
599,1,87,"4",87
599,1,88,"2",88
599,1,88,"4",88
599,1,93,"3",93
599,1,96,"6",96
599,1,113,"4",113
599,1,116,"3",116
599,1,129,"3",129
599,1,129,"5",129
599,1,150,"5",150
599,1,150,"7",150
599,1,162,"3",162
599,1,188,"3",188
599,1,199,"4",199
599,1,199,"7",199
599,1,202,"7",202
599,1,218,"3",218
599,1,222,"2",222
599,1,231,"2",231
599,1,243,"4",243
599,1,243,"6",243
599,1,251,"2",251
599,1,251,"5",251
599,1,251,"6",251
599,1,276,"5",276
599,1,279,"4",279
599,1,285,"2",285
599,1,285,"4",285
599,1,285,"5",285
599,1,288,"4",288
599,1,293,"3",293
599,1,293,"6",293
599,1,293,"7",293
599,1,320,"6",320
599,1,320,"7",320
599,1,336,"6",336
599,1,355,"2",355
599,1,355,"3",355
599,1,358,"4",358
599,1,358,"6",358
599,1,366,"2",366
599,1,413,"3",413
599,1,415,"4",415
599,1,437,"3",437
599,1,438,"5",438
599,1,440,"5",440
599,1,440,"6",440
599,1,446,"4",446
599,1,447,"2",447
599,1,454,"3",454
599,1,460,"2",460
599,1,509,"5",509
599,1,513,"6",513
599,1,520,"3",520
599,1,521,"3",521
599,1,524,"3",524
599,1,524,"4",524
599,1,556,"6",556
599,1,562,"3",562
599,1,567,"5",567
599,1,570,"6",570
599,1,572,"3",572
599,1,605,"4",605
599,1,706,"4",706
599,1,706,"5",706
599,2,2,"3",2
599,2,2,"6",2
599,2,20,"7",20
599,2,26,"3",26
599,2,28,"4",28
599,2,28,"6",28
599,2,28,"7",28
599,2,37,"4",37
599,2,44,"7",44
599,2,45,"5",45
599,2,64,"1",64
599,2,67,"6",67
599,2,73,"4",73
599,2,73,"5",73
599,2,85,"7",85
599,2,87,"1",87
599,2,87,"4",87
599,2,88,"1",88
599,2,88,"4",88
599,2,124,"3",124
599,2,133,"3",133
599,2,135,"5",135
599,2,135,"7",135
599,2,138,"4",138
599,2,138,"6",138
599,2,149,"6",149
599,2,151,"4",151
