"trial_number","layer_from","node_from","layer_to","node_to"
345,1,34,"4",34
345,1,34,"5",34
345,1,36,"6",36
345,1,69,"2",69
345,1,69,"3",69
345,1,91,"3",91
345,1,91,"6",91
345,1,92,"4",92
345,1,98,"3",98
345,1,98,"6",98
345,1,104,"2",104
345,1,106,"2",106
345,1,106,"4",106
345,1,106,"5",106
345,1,106,"6",106
345,1,114,"3",114
345,1,114,"7",114
345,1,119,"2",119
345,1,119,"6",119
345,1,121,"5",121
345,1,140,"2",140
345,1,140,"5",140
345,1,140,"7",140
345,1,154,"4",154
345,1,156,"2",156
345,1,156,"6",156
345,1,164,"7",164
345,1,187,"7",187
345,1,221,"2",221
345,1,221,"3",221
345,1,233,"3",233
345,1,234,"3",234
345,1,234,"5",234
345,1,248,"3",248
345,1,248,"6",248
345,1,252,"3",252
345,1,266,"5",266
345,1,270,"2",270
345,1,275,"5",275
345,1,292,"3",292
345,1,292,"5",292
345,1,313,"2",313
345,1,313,"4",313
345,1,325,"4",325
345,1,332,"5",332
345,1,361,"2",361
345,1,361,"5",361
345,1,368,"6",368
345,1,385,"3",385
345,1,385,"5",385
345,1,392,"4",392
345,1,392,"6",392
345,1,406,"7",406
345,1,435,"3",435
345,1,435,"4",435
345,1,457,"4",457
345,1,475,"3",475
345,1,481,"2",481
345,1,481,"7",481
345,1,498,"3",498
345,1,525,"5",525
345,1,525,"6",525
345,1,526,"6",526
345,1,526,"7",526
345,1,537,"6",537
345,1,553,"6",553
345,1,554,"5",554
345,1,554,"6",554
345,1,554,"7",554
345,1,561,"3",561
345,1,561,"4",561
345,1,564,"6",564
345,1,564,"7",564
345,1,589,"6",589
345,1,589,"7",589
345,1,609,"6",609
345,1,610,"6",610
345,1,612,"5",612
345,1,612,"6",612
345,1,613,"4",613
345,1,629,"4",629
345,1,633,"5",633
345,1,666,"4",666
345,1,707,"5",707
345,2,4,"3",4
345,2,4,"6",4
345,2,4,"7",4
345,2,24,"7",24
345,2,26,"3",26
345,2,26,"7",26
345,2,39,"5",39
345,2,56,"3",56
345,2,58,"3",58
345,2,63,"7",63
345,2,67,"4",67
345,2,67,"7",67
345,2,69,"1",69
345,2,69,"3",69
345,2,75,"7",75
345,2,104,"1",104
345,2,106,"1",106
345,2,106,"4",106
345,2,106,"5",106
345,2,106,"6",106
345,2,119,"1",119
345,2,119,"6",119
345,2,124,"3",124
345,2,130,"4",130
345,2,140,"1",140
345,2,140,"5",140
345,2,140,"7",140
