"trial_number","layer_from","node_from","layer_to","node_to"
923,1,4,"3",4
923,1,6,"2",6
923,1,14,"3",14
923,1,19,"4",19
923,1,19,"7",19
923,1,21,"3",21
923,1,26,"2",26
923,1,74,"5",74
923,1,87,"3",87
923,1,93,"7",93
923,1,103,"7",103
923,1,115,"7",115
923,1,130,"2",130
923,1,145,"4",145
923,1,148,"7",148
923,1,158,"2",158
923,1,163,"2",163
923,1,164,"4",164
923,1,201,"2",201
923,1,201,"5",201
923,1,201,"6",201
923,1,203,"3",203
923,1,203,"7",203
923,1,213,"2",213
923,1,213,"5",213
923,1,213,"7",213
923,1,247,"6",247
923,1,247,"7",247
923,1,255,"7",255
923,1,259,"2",259
923,1,261,"3",261
923,1,261,"5",261
923,1,276,"6",276
923,1,290,"7",290
923,1,320,"2",320
923,1,320,"6",320
923,1,320,"7",320
923,1,324,"4",324
923,1,334,"2",334
923,1,334,"4",334
923,1,345,"7",345
923,1,350,"3",350
923,1,365,"3",365
923,1,365,"7",365
923,1,368,"7",368
923,1,404,"3",404
923,1,411,"5",411
923,1,412,"3",412
923,1,428,"4",428
923,1,449,"5",449
923,1,453,"4",453
923,1,460,"7",460
923,1,461,"5",461
923,1,461,"6",461
923,1,470,"3",470
923,1,470,"6",470
923,1,503,"2",503
923,1,503,"4",503
923,1,503,"7",503
923,1,509,"5",509
923,1,511,"3",511
923,1,538,"7",538
923,1,545,"4",545
923,1,557,"4",557
923,1,580,"5",580
923,1,585,"4",585
923,1,587,"4",587
923,1,587,"5",587
923,1,587,"7",587
923,1,590,"6",590
923,1,596,"5",596
923,1,598,"5",598
923,1,612,"6",612
923,1,641,"6",641
923,1,694,"4",694
923,2,6,"1",6
923,2,17,"4",17
923,2,17,"5",17
923,2,20,"3",20
923,2,20,"6",20
923,2,26,"1",26
923,2,31,"3",31
923,2,31,"5",31
923,2,37,"5",37
923,2,44,"3",44
923,2,47,"6",47
923,2,50,"3",50
923,2,56,"4",56
923,2,67,"5",67
923,2,67,"7",67
923,2,72,"3",72
923,2,79,"4",79
923,2,79,"5",79
923,2,79,"7",79
923,2,83,"3",83
923,2,83,"4",83
923,2,92,"4",92
923,2,111,"4",111
923,2,130,"1",130
923,2,131,"5",131
923,2,137,"4",137
923,2,155,"6",155
923,2,158,"1",158
923,2,163,"1",163
923,2,169,"5",169
923,2,169,"6",169
923,2,184,"3",184
923,2,196,"6",196
923,2,199,"3",199
923,2,199,"4",199
923,2,199,"7",199
923,2,201,"1",201
923,2,201,"5",201
923,2,201,"6",201
923,2,212,"5",212
923,2,213,"1",213
923,2,213,"5",213
923,2,213,"7",213
923,2,216,"4",216
923,2,222,"5",222
923,2,259,"1",259
923,2,262,"5",262
923,2,262,"6",262
923,2,263,"3",263
923,2,265,"3",265
923,2,265,"7",265
923,2,288,"3",288
923,2,288,"6",288
923,2,291,"5",291
923,2,307,"4",307
923,2,307,"6",307
923,2,316,"4",316
923,2,316,"6",316
923,2,320,"1",320
923,2,320,"6",320
923,2,320,"7",320
923,2,334,"1",334
923,2,334,"4",334
923,2,364,"4",364
923,2,364,"6",364
923,2,367,"4",367
923,2,367,"5",367
923,2,370,"6",370
923,2,377,"3",377
923,2,377,"6",377
923,2,395,"3",395
923,2,399,"3",399
923,2,414,"7",414
923,2,447,"3",447
923,2,490,"3",490
923,2,497,"3",497
923,2,498,"6",498
923,2,500,"7",500
923,2,503,"1",503
923,2,503,"4",503
923,2,503,"7",503
923,3,4,"1",4
923,3,14,"1",14
923,3,15,"4",15
923,3,15,"6",15
923,3,20,"2",20
923,3,20,"6",20
923,3,21,"1",21
923,3,31,"2",31
923,3,31,"5",31
923,3,35,"6",35
923,3,44,"2",44
923,3,50,"2",50
923,3,72,"2",72
923,3,83,"2",83
923,3,83,"4",83
923,3,87,"1",87
923,3,97,"7",97
923,3,114,"5",114
923,3,120,"7",120
923,3,123,"5",123
923,3,126,"6",126
923,3,133,"6",133
923,3,142,"7",142
923,3,162,"5",162
923,3,162,"7",162
923,3,171,"4",171
923,3,177,"7",177
923,3,184,"2",184
923,3,193,"6",193
923,3,193,"7",193
923,3,199,"2",199
923,3,199,"4",199
923,3,199,"7",199
923,3,203,"1",203
923,3,203,"7",203
923,3,236,"5",236
923,3,237,"4",237
923,3,248,"4",248
923,3,261,"1",261
923,3,261,"5",261
923,3,263,"2",263
923,3,265,"2",265
923,3,265,"7",265
923,3,268,"6",268
923,3,279,"7",279
923,3,281,"6",281
923,3,284,"6",284
923,3,288,"2",288
923,3,288,"6",288
923,3,297,"7",297
923,3,326,"6",326
923,3,340,"4",340
923,3,342,"7",342
923,3,347,"7",347
923,3,350,"1",350
923,3,359,"6",359
923,3,365,"1",365
923,3,365,"7",365
923,3,377,"2",377
923,3,377,"6",377
923,3,395,"2",395
923,3,399,"2",399
923,3,404,"1",404
923,3,412,"1",412
923,3,415,"5",415
923,3,425,"7",425
923,3,426,"6",426
923,3,447,"2",447
923,3,455,"5",455
923,3,470,"1",470
923,3,470,"6",470
923,3,487,"7",487
923,3,490,"2",490
923,3,494,"4",494
923,3,494,"7",494
923,3,497,"2",497
923,3,499,"4",499
923,3,511,"1",511
923,3,512,"5",512
923,3,528,"5",528
923,3,535,"5",535
923,3,544,"6",544
923,3,563,"6",563
923,3,566,"7",566
923,3,573,"6",573
923,3,577,"5",577
923,3,594,"5",594
923,3,594,"6",594
923,4,15,"3",15
923,4,15,"6",15
923,4,17,"2",17
923,4,17,"5",17
923,4,19,"1",19
923,4,19,"7",19
923,4,56,"2",56
923,4,79,"2",79
923,4,79,"5",79
923,4,79,"7",79
923,4,83,"2",83
923,4,83,"3",83
923,4,92,"2",92
923,4,111,"2",111
923,4,137,"2",137
