"trial_number","layer_from","node_from","layer_to","node_to"
209,1,2,"2",2
209,1,22,"2",22
209,1,22,"6",22
209,1,57,"5",57
209,1,57,"6",57
209,1,57,"7",57
209,1,95,"6",95
209,1,122,"3",122
209,1,139,"6",139
209,1,152,"2",152
209,1,169,"4",169
209,1,188,"3",188
209,1,192,"2",192
209,1,192,"4",192
209,1,197,"2",197
209,1,200,"2",200
209,1,203,"5",203
209,1,210,"6",210
209,1,210,"7",210
209,1,218,"2",218
209,1,218,"5",218
209,1,220,"5",220
209,1,220,"6",220
209,1,231,"3",231
209,1,231,"7",231
209,1,239,"7",239
209,1,253,"2",253
209,1,253,"5",253
209,1,253,"6",253
209,1,257,"7",257
209,1,278,"3",278
209,1,278,"4",278
209,1,281,"3",281
209,1,281,"5",281
209,1,282,"2",282
209,1,300,"3",300
209,1,300,"6",300
209,1,302,"2",302
209,1,304,"3",304
209,1,340,"2",340
209,1,340,"6",340
209,1,359,"5",359
209,1,386,"6",386
209,1,397,"2",397
209,1,397,"3",397
209,1,397,"7",397
209,1,432,"2",432
209,1,432,"3",432
209,1,442,"3",442
209,1,442,"7",442
209,1,452,"2",452
209,1,452,"4",452
209,1,489,"3",489
209,1,496,"3",496
209,1,496,"4",496
209,1,506,"3",506
209,1,508,"7",508
209,1,509,"4",509
209,1,525,"3",525
209,1,536,"4",536
209,1,536,"5",536
209,1,544,"4",544
209,1,554,"6",554
209,1,559,"3",559
209,1,566,"6",566
209,1,580,"7",580
209,1,587,"3",587
209,1,592,"4",592
209,1,685,"4",685
209,2,2,"1",2
209,2,3,"3",3
209,2,3,"5",3
209,2,22,"1",22
209,2,22,"6",22
209,2,29,"4",29
209,2,42,"6",42
209,2,43,"3",43
209,2,75,"4",75
209,2,77,"6",77
209,2,85,"3",85
209,2,85,"6",85
209,2,91,"4",91
209,2,91,"6",91
209,2,118,"5",118
209,2,118,"6",118
209,2,142,"4",142
209,2,152,"1",152
209,2,156,"4",156
209,2,167,"4",167
209,2,184,"3",184
209,2,184,"6",184
209,2,192,"1",192
209,2,192,"4",192
209,2,194,"4",194
209,2,194,"6",194
209,2,197,"1",197
209,2,198,"5",198
209,2,199,"5",199
209,2,199,"6",199
209,2,200,"1",200
209,2,214,"3",214
209,2,214,"6",214
209,2,218,"1",218
209,2,218,"5",218
209,2,221,"5",221
209,2,227,"3",227
209,2,240,"3",240
209,2,240,"7",240
209,2,247,"4",247
209,2,253,"1",253
209,2,253,"5",253
209,2,253,"6",253
209,2,282,"1",282
209,2,292,"5",292
209,2,302,"1",302
209,2,308,"5",308
209,2,311,"5",311
209,2,311,"6",311
209,2,316,"7",316
209,2,324,"3",324
209,2,324,"4",324
209,2,330,"3",330
209,2,339,"6",339
209,2,340,"1",340
209,2,340,"6",340
209,2,341,"4",341
209,2,354,"4",354
209,2,354,"7",354
209,2,379,"6",379
209,2,385,"4",385
209,2,394,"3",394
209,2,397,"1",397
209,2,397,"3",397
209,2,397,"7",397
209,2,416,"4",416
209,2,429,"4",429
209,2,429,"5",429
209,2,429,"6",429
209,2,429,"7",429
209,2,432,"1",432
209,2,432,"3",432
209,2,440,"4",440
209,2,444,"3",444
209,2,444,"4",444
209,2,452,"1",452
209,2,452,"4",452
209,2,463,"5",463
209,2,468,"7",468
209,2,476,"5",476
209,2,476,"7",476
209,2,480,"4",480
209,2,483,"6",483
209,2,483,"7",483
209,2,484,"7",484
209,2,503,"3",503
209,2,503,"6",503
209,3,3,"2",3
209,3,3,"5",3
209,3,7,"6",7
209,3,24,"7",24
209,3,43,"2",43
209,3,48,"4",48
209,3,48,"6",48
209,3,48,"7",48
209,3,66,"7",66
209,3,72,"7",72
209,3,85,"2",85
209,3,85,"6",85
209,3,105,"6",105
209,3,117,"4",117
209,3,122,"1",122
209,3,132,"4",132
209,3,157,"6",157
209,3,165,"4",165
209,3,175,"4",175
209,3,184,"2",184
209,3,184,"6",184
209,3,188,"1",188
209,3,193,"5",193
209,3,193,"7",193
209,3,196,"4",196
209,3,196,"6",196
209,3,196,"7",196
209,3,214,"2",214
209,3,214,"6",214
209,3,227,"2",227
209,3,231,"1",231
209,3,231,"7",231
209,3,240,"2",240
209,3,240,"7",240
209,3,261,"6",261
209,3,278,"1",278
209,3,278,"4",278
209,3,281,"1",281
209,3,281,"5",281
209,3,286,"4",286
209,3,291,"4",291
209,3,296,"6",296
209,3,300,"1",300
