"trial_number","layer_from","node_from","layer_to","node_to"
156,1,13,"4",13
156,1,19,"2",19
156,1,19,"3",19
156,1,36,"2",36
156,1,36,"4",36
156,1,38,"4",38
156,1,38,"7",38
156,1,50,"5",50
156,1,56,"6",56
156,1,67,"2",67
156,1,117,"4",117
156,1,119,"2",119
156,1,119,"7",119
156,1,135,"3",135
156,1,147,"2",147
156,1,147,"3",147
156,1,154,"2",154
156,1,190,"2",190
156,1,195,"5",195
156,1,203,"7",203
156,1,204,"3",204
156,1,204,"4",204
156,1,204,"6",204
156,1,213,"2",213
156,1,213,"5",213
156,1,219,"4",219
156,1,219,"5",219
156,1,239,"3",239
156,1,240,"2",240
156,1,260,"6",260
156,1,267,"4",267
156,1,272,"2",272
156,1,272,"4",272
156,1,274,"2",274
156,1,290,"2",290
156,1,290,"3",290
156,1,314,"4",314
156,1,331,"2",331
156,1,349,"3",349
156,1,354,"7",354
156,1,356,"6",356
156,1,369,"4",369
156,1,394,"5",394
156,1,395,"6",395
156,1,409,"4",409
156,1,409,"6",409
156,1,412,"4",412
156,1,423,"4",423
156,1,441,"2",441
156,1,456,"5",456
156,1,459,"7",459
156,1,460,"3",460
156,1,460,"6",460
156,1,469,"2",469
156,1,469,"6",469
156,1,477,"2",477
156,1,477,"3",477
156,1,520,"3",520
156,1,530,"3",530
156,1,530,"4",530
156,1,535,"3",535
156,1,541,"7",541
156,1,543,"5",543
156,1,563,"6",563
156,1,564,"3",564
156,1,564,"6",564
156,1,567,"6",567
156,1,568,"5",568
156,1,581,"6",581
156,1,585,"6",585
156,1,585,"7",585
156,1,618,"5",618
156,1,625,"4",625
156,1,628,"6",628
156,1,640,"6",640
156,1,658,"4",658
156,1,660,"4",660
156,1,711,"6",711
156,1,715,"6",715
156,1,720,"5",720
156,2,19,"1",19
156,2,19,"3",19
156,2,26,"7",26
156,2,36,"1",36
156,2,36,"4",36
156,2,39,"5",39
156,2,49,"6",49
156,2,55,"4",55
156,2,60,"6",60
156,2,67,"1",67
156,2,78,"7",78
156,2,80,"3",80
156,2,83,"7",83
156,2,104,"3",104
156,2,104,"4",104
156,2,104,"6",104
156,2,119,"1",119
156,2,119,"7",119
156,2,122,"6",122
156,2,124,"7",124
156,2,141,"3",141
156,2,147,"1",147
156,2,147,"3",147
156,2,152,"5",152
156,2,154,"1",154
156,2,157,"4",157
156,2,157,"6",157
156,2,185,"4",185
156,2,185,"7",185
156,2,190,"1",190
156,2,196,"4",196
156,2,196,"6",196
156,2,196,"7",196
156,2,213,"1",213
156,2,213,"5",213
156,2,235,"3",235
156,2,235,"6",235
156,2,240,"1",240
156,2,241,"3",241
156,2,272,"1",272
156,2,272,"4",272
156,2,273,"3",273
156,2,274,"1",274
156,2,289,"7",289
156,2,290,"1",290
156,2,290,"3",290
156,2,292,"3",292
156,2,304,"6",304
156,2,323,"3",323
156,2,331,"1",331
156,2,341,"3",341
156,2,346,"3",346
156,2,346,"5",346
156,2,355,"3",355
156,2,372,"3",372
156,2,372,"7",372
156,2,400,"5",400
156,2,400,"7",400
156,2,404,"5",404
156,2,404,"6",404
156,2,405,"5",405
156,2,405,"7",405
156,2,440,"7",440
156,2,441,"1",441
156,2,454,"3",454
156,2,468,"3",468
156,2,468,"4",468
156,2,468,"7",468
156,2,469,"1",469
156,2,469,"6",469
156,2,477,"1",477
156,2,477,"3",477
156,2,489,"3",489
156,2,489,"5",489
156,2,489,"7",489
156,3,8,"7",8
156,3,10,"4",10
156,3,19,"1",19
156,3,19,"2",19
156,3,28,"5",28
156,3,35,"7",35
156,3,74,"6",74
156,3,80,"2",80
156,3,101,"5",101
156,3,104,"2",104
156,3,104,"4",104
156,3,104,"6",104
156,3,115,"4",115
156,3,115,"7",115
156,3,135,"1",135
156,3,141,"2",141
156,3,147,"1",147
156,3,147,"2",147
156,3,187,"6",187
156,3,188,"7",188
156,3,204,"1",204
156,3,204,"4",204
156,3,204,"6",204
156,3,211,"7",211
156,3,221,"7",221
156,3,228,"5",228
156,3,235,"2",235
156,3,235,"6",235
156,3,239,"1",239
156,3,241,"2",241
156,3,249,"7",249
156,3,253,"7",253
156,3,273,"2",273
156,3,284,"4",284
156,3,290,"1",290
156,3,290,"2",290
156,3,292,"2",292
156,3,303,"7",303
156,3,320,"4",320
156,3,323,"2",323
156,3,341,"2",341
156,3,346,"2",346
156,3,346,"5",346
156,3,349,"1",349
156,3,355,"2",355
156,3,372,"2",372
156,3,372,"7",372
156,3,391,"4",391
156,3,396,"7",396
156,3,399,"4",399
156,3,411,"7",411
156,3,420,"4",420
156,3,420,"6",420
156,3,437,"4",437
156,3,438,"4",438
156,3,454,"2",454
156,3,457,"6",457
156,3,457,"7",457
156,3,460,"1",460
156,3,460,"6",460
156,3,468,"2",468
156,3,468,"4",468
156,3,468,"7",468
156,3,477,"1",477
156,3,477,"2",477
156,3,485,"6",485
156,3,489,"2",489
156,3,489,"5",489
156,3,489,"7",489
156,3,494,"6",494
156,3,508,"5",508
156,3,520,"1",520
156,3,530,"1",530
156,3,530,"4",530
156,3,535,"1",535
156,3,564,"1",564
156,3,564,"6",564
156,3,574,"4",574
156,3,587,"5",587
156,3,587,"7",587
156,4,10,"3",10
156,4,13,"1",13
156,4,15,"5",15
156,4,29,"6",29
156,4,36,"1",36
156,4,36,"2",36
156,4,38,"1",38
156,4,38,"7",38
156,4,55,"2",55
156,4,104,"2",104
156,4,104,"3",104
156,4,104,"6",104
156,4,115,"3",115
156,4,115,"7",115
156,4,117,"1",117
156,4,130,"7",130
156,4,157,"2",157
156,4,157,"6",157
156,4,172,"5",172
156,4,172,"7",172
156,4,185,"2",185
156,4,185,"7",185
156,4,196,"2",196
156,4,196,"6",196
156,4,196,"7",196
156,4,204,"1",204
156,4,204,"3",204
156,4,204,"6",204
156,4,219,"1",219
156,4,219,"5",219
156,4,267,"1",267
156,4,272,"1",272
156,4,272,"2",272
156,4,284,"3",284
156,4,313,"6",313
156,4,314,"1",314
156,4,320,"3",320
156,4,322,"6",322
156,4,324,"6",324
156,4,361,"7",361
156,4,369,"1",369
156,4,391,"3",391
156,4,399,"3",399
156,4,409,"1",409
156,4,409,"6",409
156,4,412,"1",412
156,4,420,"3",420
156,4,420,"6",420
156,4,423,"1",423
156,4,437,"3",437
156,4,438,"3",438
156,4,453,"6",453
156,4,458,"6",458
156,4,468,"2",468
156,4,468,"3",468
156,4,468,"7",468
156,4,478,"7",478
156,4,491,"5",491
156,4,504,"6",504
156,4,530,"1",530
156,4,530,"3",530
156,4,539,"7",539
156,4,574,"3",574
156,4,601,"5",601
156,4,601,"6",601
156,4,625,"1",625
156,4,658,"1",658
156,4,660,"1",660
156,4,669,"5",669
156,4,683,"5",683
156,4,707,"5",707
156,4,766,"6",766
156,4,803,"5",803
156,4,880,"5",880
156,5,15,"4",15
156,5,28,"3",28
156,5,39,"2",39
156,5,50,"1",50
156,5,70,"6",70
156,5,70,"7",70
156,5,101,"3",101
156,5,121,"7",121
156,5,152,"2",152
156,5,162,"7",162
156,5,168,"6",168
156,5,172,"4",172
156,5,172,"7",172
156,5,195,"1",195
156,5,213,"1",213
156,5,213,"2",213
156,5,219,"1",219
156,5,219,"4",219
156,5,228,"3",228
156,5,246,"7",246
156,5,346,"2",346
156,5,346,"3",346
156,5,352,"6",352
156,5,394,"1",394
156,5,400,"2",400
156,5,400,"7",400
156,5,401,"7",401
156,5,404,"2",404
156,5,404,"6",404
156,5,405,"2",405
156,5,405,"7",405
156,5,407,"7",407
156,5,456,"1",456
156,5,489,"2",489
156,5,489,"3",489
156,5,489,"7",489
156,5,491,"4",491
156,5,492,"6",492
156,5,508,"3",508
156,5,543,"1",543
156,5,546,"7",546
156,5,568,"1",568
156,5,587,"3",587
156,5,587,"7",587
156,5,601,"4",601
156,5,601,"6",601
