"trial_number","layer_from","node_from","layer_to","node_to"
8,1,10,"3",10
8,1,10,"7",10
8,1,22,"2",22
8,1,24,"4",24
8,1,24,"7",24
8,1,25,"5",25
8,1,28,"4",28
8,1,34,"5",34
8,1,46,"2",46
8,1,73,"3",73
8,1,73,"6",73
8,1,117,"3",117
8,1,135,"2",135
8,1,135,"3",135
8,1,152,"3",152
8,1,156,"7",156
8,1,163,"2",163
8,1,199,"2",199
8,1,199,"4",199
8,1,214,"7",214
8,1,222,"7",222
8,1,234,"2",234
8,1,244,"7",244
8,1,245,"4",245
8,1,245,"7",245
8,1,265,"3",265
8,1,288,"3",288
8,1,290,"2",290
8,1,295,"3",295
8,1,313,"2",313
8,1,335,"6",335
8,1,349,"3",349
8,1,354,"6",354
8,1,354,"7",354
8,1,357,"3",357
8,1,358,"5",358
8,1,362,"3",362
8,1,362,"6",362
8,1,366,"6",366
8,1,403,"7",403
8,1,405,"5",405
8,1,405,"6",405
8,1,423,"7",423
8,1,424,"2",424
8,1,424,"7",424
8,1,428,"6",428
8,1,445,"2",445
8,1,469,"7",469
8,1,475,"7",475
8,1,477,"3",477
8,1,477,"4",477
8,1,477,"6",477
8,1,488,"2",488
8,1,488,"3",488
8,1,490,"4",490
8,1,512,"6",512
8,1,515,"6",515
8,1,515,"7",515
8,1,522,"3",522
8,1,522,"7",522
8,1,534,"4",534
8,1,536,"5",536
8,1,556,"3",556
8,1,556,"7",556
8,1,593,"5",593
8,1,599,"4",599
8,1,604,"5",604
8,1,634,"4",634
8,1,638,"6",638
8,1,647,"6",647
8,1,657,"4",657
8,1,671,"6",671
8,1,687,"6",687
8,2,11,"5",11
8,2,17,"3",17
8,2,17,"6",17
8,2,22,"1",22
8,2,31,"5",31
8,2,46,"1",46
8,2,85,"7",85
8,2,87,"3",87
8,2,101,"3",101
8,2,106,"6",106
8,2,108,"7",108
8,2,135,"1",135
8,2,135,"3",135
8,2,138,"6",138
8,2,139,"3",139
8,2,139,"4",139
8,2,163,"1",163
8,2,166,"3",166
8,2,182,"3",182
8,2,182,"5",182
8,2,186,"3",186
8,2,186,"6",186
8,2,186,"7",186
8,2,199,"1",199
8,2,199,"4",199
8,2,216,"6",216
8,2,221,"3",221
8,2,234,"1",234
8,2,277,"5",277
8,2,290,"1",290
8,2,298,"3",298
8,2,298,"6",298
8,2,299,"6",299
8,2,299,"7",299
8,2,302,"4",302
8,2,302,"6",302
8,2,302,"7",302
8,2,311,"6",311
8,2,313,"1",313
8,2,322,"4",322
8,2,330,"4",330
8,2,351,"4",351
8,2,351,"6",351
8,2,352,"5",352
8,2,365,"6",365
8,2,380,"3",380
8,2,384,"3",384
8,2,384,"5",384
8,2,390,"3",390
8,2,407,"3",407
8,2,407,"6",407
8,2,409,"5",409
8,2,424,"1",424
8,2,424,"7",424
8,2,426,"4",426
8,2,433,"4",433
8,2,440,"3",440
8,2,445,"1",445
8,2,459,"4",459
8,2,465,"4",465
8,2,465,"6",465
8,2,471,"4",471
8,2,472,"3",472
8,2,472,"7",472
8,2,488,"1",488
8,2,488,"3",488
8,2,489,"3",489
8,2,492,"3",492
8,2,492,"5",492
8,2,492,"6",492
8,2,492,"7",492
8,2,500,"6",500
8,3,1,"4",1
8,3,1,"5",1
8,3,10,"1",10
8,3,10,"7",10
8,3,17,"2",17
8,3,17,"6",17
8,3,19,"6",19
8,3,30,"7",30
8,3,33,"6",33
8,3,36,"6",36
8,3,58,"4",58
8,3,58,"5",58
8,3,73,"1",73
8,3,73,"6",73
8,3,75,"5",75
8,3,75,"7",75
8,3,87,"2",87
8,3,101,"2",101
8,3,111,"7",111
8,3,117,"1",117
8,3,135,"1",135
8,3,135,"2",135
8,3,139,"2",139
8,3,139,"4",139
8,3,144,"4",144
8,3,152,"1",152
8,3,166,"2",166
8,3,182,"2",182
8,3,182,"5",182
8,3,184,"7",184
8,3,186,"2",186
8,3,186,"6",186
8,3,186,"7",186
8,3,192,"4",192
8,3,198,"7",198
8,3,200,"6",200
8,3,221,"2",221
8,3,226,"5",226
8,3,251,"5",251
8,3,257,"4",257
8,3,265,"1",265
8,3,266,"6",266
8,3,288,"1",288
8,3,295,"1",295
8,3,298,"2",298
8,3,298,"6",298
8,3,301,"7",301
8,3,319,"6",319
8,3,319,"7",319
8,3,336,"6",336
8,3,349,"1",349
8,3,357,"1",357
8,3,360,"6",360
8,3,360,"7",360
8,3,362,"1",362
8,3,362,"6",362
8,3,380,"2",380
8,3,384,"2",384
8,3,384,"5",384
8,3,390,"2",390
8,3,396,"5",396
8,3,396,"6",396
8,3,400,"7",400
8,3,407,"2",407
8,3,407,"6",407
8,3,438,"7",438
8,3,440,"2",440
8,3,472,"2",472
