"trial_number","layer_from","node_from","layer_to","node_to"
819,1,23,"6",23
819,1,26,"7",26
819,1,35,"6",35
819,1,36,"2",36
819,1,36,"3",36
819,1,62,"2",62
819,1,63,"6",63
819,1,95,"6",95
819,1,104,"7",104
819,1,110,"2",110
819,1,114,"2",114
819,1,154,"4",154
819,1,164,"2",164
819,1,164,"7",164
819,1,166,"5",166
819,1,178,"3",178
819,1,183,"4",183
819,1,184,"2",184
819,1,184,"5",184
819,1,191,"5",191
819,1,192,"2",192
819,1,192,"4",192
819,1,195,"3",195
819,1,196,"4",196
819,1,206,"7",206
819,1,211,"2",211
819,1,211,"3",211
819,1,211,"4",211
819,1,211,"6",211
819,1,225,"6",225
819,1,228,"3",228
819,1,228,"4",228
819,1,254,"3",254
819,1,269,"7",269
819,1,289,"7",289
819,1,291,"7",291
819,1,309,"4",309
819,1,309,"7",309
819,1,311,"3",311
819,1,320,"7",320
819,1,343,"3",343
819,1,343,"4",343
819,1,344,"3",344
819,1,344,"5",344
819,1,350,"5",350
819,1,368,"5",368
819,1,368,"7",368
819,1,386,"6",386
819,1,386,"7",386
819,1,395,"7",395
819,1,401,"2",401
819,1,427,"2",427
819,1,427,"4",427
819,1,427,"5",427
819,1,439,"6",439
819,1,455,"3",455
819,1,455,"7",455
819,1,459,"4",459
819,1,461,"5",461
819,1,467,"6",467
819,1,485,"6",485
819,1,492,"2",492
819,1,516,"3",516
819,1,516,"6",516
819,1,557,"6",557
819,1,571,"5",571
819,1,574,"3",574
819,1,588,"7",588
819,1,591,"5",591
819,1,591,"6",591
819,1,597,"5",597
819,1,630,"4",630
819,1,638,"6",638
819,1,640,"6",640
819,1,662,"4",662
819,1,662,"5",662
819,1,662,"6",662
819,1,665,"6",665
819,1,706,"6",706
819,2,2,"7",2
819,2,3,"3",3
819,2,3,"7",3
819,2,5,"4",5
819,2,21,"3",21
819,2,33,"3",33
819,2,36,"1",36
819,2,36,"3",36
819,2,48,"5",48
819,2,62,"1",62
819,2,77,"5",77
819,2,82,"5",82
819,2,84,"4",84
819,2,86,"4",86
819,2,86,"5",86
819,2,88,"3",88
819,2,88,"7",88
819,2,97,"3",97
819,2,100,"6",100
819,2,110,"1",110
819,2,114,"1",114
819,2,127,"3",127
819,2,164,"1",164
819,2,164,"7",164
819,2,184,"1",184
819,2,184,"5",184
819,2,189,"6",189
819,2,192,"1",192
819,2,192,"4",192
819,2,211,"1",211
819,2,211,"3",211
819,2,211,"4",211
819,2,211,"6",211
819,2,260,"3",260
819,2,270,"3",270
819,2,279,"4",279
819,2,292,"6",292
819,2,294,"3",294
819,2,295,"6",295
819,2,298,"4",298
819,2,298,"7",298
819,2,306,"5",306
819,2,315,"3",315
819,2,315,"4",315
819,2,335,"3",335
819,2,369,"5",369
819,2,372,"3",372
819,2,372,"4",372
819,2,388,"3",388
819,2,388,"4",388
819,2,388,"7",388
819,2,401,"1",401
819,2,417,"7",417
819,2,427,"1",427
819,2,427,"4",427
819,2,427,"5",427
819,2,428,"7",428
819,2,429,"3",429
819,2,429,"6",429
819,2,429,"7",429
819,2,445,"5",445
819,2,487,"6",487
819,2,490,"6",490
819,2,492,"1",492
819,2,494,"3",494
819,2,500,"7",500
819,3,1,"4",1
819,3,1,"6",1
819,3,3,"2",3
819,3,3,"7",3
819,3,18,"6",18
819,3,21,"2",21
819,3,25,"4",25
819,3,25,"5",25
819,3,29,"5",29
819,3,33,"2",33
819,3,36,"1",36
819,3,36,"2",36
819,3,41,"7",41
819,3,60,"5",60
819,3,60,"6",60
819,3,68,"6",68
819,3,88,"2",88
819,3,88,"7",88
819,3,97,"2",97
819,3,116,"4",116
819,3,116,"6",116
819,3,127,"2",127
819,3,138,"4",138
819,3,138,"6",138
819,3,138,"7",138
819,3,140,"7",140
819,3,148,"6",148
819,3,148,"7",148
819,3,170,"4",170
819,3,170,"7",170
819,3,178,"1",178
819,3,181,"5",181
819,3,195,"1",195
819,3,211,"1",211
819,3,211,"2",211
819,3,211,"4",211
819,3,211,"6",211
819,3,228,"1",228
819,3,228,"4",228
819,3,254,"1",254
819,3,260,"2",260
819,3,264,"5",264
819,3,264,"7",264
819,3,270,"2",270
819,3,276,"4",276
819,3,286,"5",286
819,3,288,"6",288
819,3,294,"2",294
819,3,296,"7",296
819,3,311,"1",311
819,3,315,"2",315
819,3,315,"4",315
819,3,318,"4",318
819,3,318,"5",318
819,3,318,"6",318
819,3,327,"6",327
819,3,328,"4",328
819,3,335,"2",335
819,3,343,"1",343
819,3,343,"4",343
819,3,344,"1",344
819,3,344,"5",344
819,3,349,"4",349
819,3,353,"4",353
819,3,353,"5",353
819,3,359,"7",359
819,3,372,"2",372
819,3,372,"4",372
819,3,388,"2",388
819,3,388,"4",388
819,3,388,"7",388
819,3,403,"5",403
819,3,403,"6",403
819,3,429,"2",429
819,3,429,"6",429
819,3,429,"7",429
819,3,440,"4",440
819,3,455,"1",455
819,3,455,"7",455
819,3,458,"4",458
819,3,458,"6",458
819,3,464,"4",464
819,3,464,"7",464
819,3,478,"5",478
819,3,494,"2",494
819,3,499,"7",499
819,3,505,"6",505
819,3,506,"5",506
819,3,512,"6",512
819,3,516,"1",516
819,3,516,"6",516
819,3,517,"7",517
819,3,533,"7",533
819,3,538,"5",538
819,3,555,"5",555
819,3,555,"6",555
819,3,569,"4",569
819,3,569,"6",569
819,3,574,"1",574
819,3,585,"6",585
819,3,590,"5",590
819,3,590,"7",590
819,4,1,"3",1
819,4,1,"6",1
819,4,5,"2",5
819,4,25,"3",25
819,4,25,"5",25
819,4,27,"7",27
819,4,57,"7",57
819,4,58,"7",58
