"trial_number","layer_from","node_from","layer_to","node_to"
291,1,19,"3",19
291,1,19,"7",19
291,1,29,"4",29
291,1,62,"5",62
291,1,63,"2",63
291,1,63,"4",63
291,1,83,"7",83
291,1,87,"2",87
291,1,87,"3",87
291,1,121,"7",121
291,1,124,"6",124
291,1,124,"7",124
291,1,131,"4",131
291,1,132,"5",132
291,1,133,"2",133
291,1,133,"5",133
291,1,133,"7",133
291,1,136,"2",136
291,1,137,"2",137
291,1,148,"4",148
291,1,148,"5",148
291,1,168,"4",168
291,1,200,"5",200
291,1,225,"4",225
291,1,225,"6",225
291,1,242,"7",242
291,1,254,"3",254
291,1,259,"6",259
291,1,272,"2",272
291,1,272,"7",272
291,1,290,"3",290
291,1,290,"4",290
291,1,290,"6",290
291,1,290,"7",290
291,1,292,"6",292
291,1,293,"2",293
291,1,294,"3",294
291,1,298,"3",298
291,1,305,"2",305
291,1,305,"5",305
291,1,308,"2",308
291,1,308,"3",308
291,1,324,"6",324
291,1,334,"3",334
291,1,342,"4",342
291,1,342,"7",342
291,1,344,"5",344
291,1,386,"7",386
291,1,424,"4",424
291,1,424,"5",424
291,1,424,"7",424
291,1,431,"5",431
291,1,441,"6",441
291,1,453,"2",453
291,1,465,"2",465
291,1,468,"6",468
291,1,468,"7",468
291,1,475,"6",475
291,1,482,"2",482
291,1,482,"3",482
291,1,484,"2",484
291,1,484,"3",484
291,1,484,"4",484
291,1,497,"3",497
291,1,504,"2",504
291,1,504,"3",504
291,1,512,"3",512
291,1,514,"6",514
291,1,515,"3",515
291,1,515,"6",515
291,1,518,"3",518
291,1,552,"7",552
291,1,567,"6",567
291,1,578,"3",578
291,1,636,"6",636
291,1,655,"4",655
291,1,655,"6",655
291,1,677,"5",677
291,1,688,"6",688
291,1,696,"5",696
291,1,707,"6",707
291,1,717,"6",717
291,2,12,"6",12
291,2,13,"3",13
291,2,13,"4",13
291,2,13,"6",13
291,2,16,"3",16
291,2,30,"3",30
291,2,37,"3",37
291,2,37,"4",37
291,2,37,"5",37
291,2,57,"7",57
291,2,60,"3",60
291,2,63,"1",63
291,2,63,"4",63
291,2,64,"4",64
291,2,70,"4",70
291,2,70,"5",70
291,2,85,"4",85
291,2,85,"5",85
291,2,87,"1",87
291,2,87,"3",87
291,2,88,"3",88
291,2,93,"5",93
291,2,93,"7",93
291,2,102,"7",102
291,2,107,"6",107
291,2,118,"3",118
291,2,118,"6",118
291,2,130,"6",130
291,2,133,"1",133
291,2,133,"5",133
291,2,133,"7",133
291,2,136,"1",136
291,2,137,"1",137
291,2,170,"3",170
291,2,171,"5",171
291,2,175,"7",175
291,2,183,"7",183
291,2,194,"5",194
291,2,217,"5",217
291,2,228,"3",228
291,2,228,"5",228
291,2,228,"6",228
291,2,228,"7",228
291,2,272,"1",272
291,2,272,"7",272
291,2,273,"3",273
291,2,284,"4",284
291,2,284,"5",284
291,2,289,"4",289
291,2,289,"6",289
291,2,289,"7",289
291,2,291,"6",291
291,2,293,"1",293
291,2,299,"6",299
291,2,305,"1",305
291,2,305,"5",305
291,2,308,"1",308
291,2,308,"3",308
291,2,311,"7",311
291,2,314,"5",314
291,2,314,"6",314
291,2,346,"3",346
291,2,346,"5",346
291,2,353,"3",353
291,2,356,"3",356
291,2,366,"6",366
291,2,369,"6",369
291,2,394,"5",394
291,2,423,"6",423
291,2,428,"3",428
291,2,435,"7",435
291,2,442,"4",442
291,2,442,"5",442
