"trial_number","layer_from","node_from","layer_to","node_to"
697,1,1,"6",1
697,1,11,"7",11
697,1,29,"3",29
697,1,45,"2",45
697,1,45,"3",45
697,1,48,"3",48
697,1,48,"5",48
697,1,57,"4",57
697,1,91,"3",91
697,1,98,"2",98
697,1,98,"3",98
697,1,98,"4",98
697,1,113,"2",113
697,1,117,"5",117
697,1,125,"3",125
697,1,126,"6",126
697,1,146,"3",146
697,1,167,"3",167
697,1,176,"4",176
697,1,176,"7",176
697,1,211,"7",211
697,1,212,"4",212
697,1,212,"5",212
697,1,234,"3",234
697,1,235,"2",235
697,1,235,"3",235
697,1,235,"7",235
697,1,236,"4",236
697,1,236,"5",236
697,1,236,"7",236
697,1,241,"5",241
697,1,251,"3",251
697,1,262,"2",262
697,1,267,"3",267
697,1,267,"4",267
697,1,279,"2",279
697,1,279,"7",279
697,1,291,"5",291
697,1,315,"5",315
697,1,321,"2",321
697,1,354,"3",354
697,1,354,"4",354
697,1,354,"7",354
697,1,392,"3",392
697,1,392,"5",392
697,1,392,"6",392
697,1,408,"7",408
697,1,424,"2",424
697,1,436,"3",436
697,1,452,"2",452
697,1,453,"2",453
697,1,473,"3",473
697,1,474,"2",474
697,1,474,"3",474
697,1,474,"4",474
697,1,476,"2",476
697,1,478,"4",478
697,1,478,"6",478
697,1,501,"2",501
697,1,502,"6",502
697,1,520,"7",520
697,1,525,"4",525
697,1,567,"7",567
697,1,595,"6",595
697,1,607,"5",607
697,1,607,"6",607
697,1,612,"5",612
697,1,612,"6",612
697,1,617,"4",617
697,1,617,"6",617
697,1,645,"4",645
697,1,645,"6",645
697,1,682,"6",682
697,1,711,"6",711
697,2,16,"6",16
697,2,16,"7",16
697,2,26,"3",26
697,2,26,"5",26
697,2,38,"7",38
697,2,39,"4",39
697,2,40,"4",40
697,2,45,"1",45
697,2,45,"3",45
697,2,46,"7",46
697,2,56,"6",56
697,2,66,"5",66
697,2,80,"4",80
697,2,85,"5",85
697,2,85,"6",85
697,2,86,"6",86
697,2,88,"5",88
697,2,94,"6",94
697,2,98,"1",98
697,2,98,"3",98
697,2,98,"4",98
697,2,105,"4",105
697,2,109,"6",109
697,2,111,"4",111
697,2,111,"6",111
697,2,112,"3",112
697,2,113,"1",113
697,2,120,"7",120
697,2,129,"7",129
697,2,130,"3",130
697,2,130,"7",130
697,2,132,"7",132
697,2,135,"7",135
697,2,136,"6",136
697,2,151,"3",151
697,2,151,"4",151
697,2,151,"5",151
697,2,165,"6",165
697,2,166,"4",166
697,2,168,"4",168
697,2,168,"6",168
697,2,180,"4",180
697,2,190,"6",190
697,2,194,"7",194
697,2,209,"6",209
697,2,222,"7",222
697,2,235,"1",235
697,2,235,"3",235
697,2,235,"7",235
697,2,245,"3",245
697,2,247,"3",247
697,2,247,"6",247
697,2,262,"1",262
697,2,269,"7",269
697,2,274,"3",274
697,2,274,"5",274
697,2,279,"1",279
697,2,279,"7",279
697,2,284,"7",284
697,2,286,"6",286
697,2,293,"3",293
697,2,300,"6",300
697,2,300,"7",300
697,2,309,"7",309
697,2,316,"5",316
697,2,321,"1",321
697,2,330,"6",330
697,2,351,"4",351
697,2,351,"6",351
697,2,403,"3",403
697,2,414,"7",414
697,2,420,"4",420
697,2,424,"1",424
697,2,434,"3",434
697,2,441,"3",441
697,2,441,"4",441
697,2,444,"6",444
697,2,445,"7",445
697,2,452,"1",452
697,2,453,"1",453
697,2,459,"4",459
697,2,460,"6",460
697,2,460,"7",460
697,2,467,"4",467
697,2,467,"7",467
697,2,474,"1",474
697,2,474,"3",474
697,2,474,"4",474
697,2,476,"1",476
697,2,480,"6",480
697,2,481,"3",481
697,2,481,"5",481
697,2,488,"6",488
697,2,488,"7",488
697,2,501,"1",501
697,3,5,"7",5
697,3,9,"7",9
697,3,26,"2",26
697,3,26,"5",26
697,3,29,"1",29
697,3,32,"5",32
697,3,35,"7",35
697,3,45,"1",45
697,3,45,"2",45
697,3,48,"1",48
697,3,48,"5",48
697,3,54,"6",54
697,3,58,"6",58
697,3,58,"7",58
697,3,78,"4",78
697,3,91,"1",91
697,3,92,"4",92
697,3,98,"1",98
697,3,98,"2",98
697,3,98,"4",98
697,3,112,"2",112
697,3,125,"1",125
697,3,130,"2",130
697,3,130,"7",130
697,3,134,"5",134
697,3,134,"6",134
697,3,141,"6",141
697,3,146,"1",146
697,3,151,"2",151
697,3,151,"4",151
697,3,151,"5",151
697,3,161,"7",161
697,3,167,"1",167
697,3,182,"6",182
697,3,182,"7",182
697,3,197,"5",197
697,3,234,"1",234
697,3,235,"1",235
697,3,235,"2",235
697,3,235,"7",235
697,3,243,"6",243
697,3,245,"2",245
697,3,247,"2",247
697,3,247,"6",247
697,3,251,"1",251
697,3,267,"1",267
697,3,267,"4",267
697,3,274,"2",274
697,3,274,"5",274
697,3,290,"5",290
697,3,293,"2",293
697,3,303,"7",303
697,3,323,"7",323
697,3,335,"5",335
697,3,354,"1",354
697,3,354,"4",354
697,3,354,"7",354
697,3,357,"5",357
697,3,361,"6",361
697,3,367,"4",367
697,3,373,"5",373
697,3,387,"5",387
697,3,392,"1",392
697,3,392,"5",392
697,3,392,"6",392
697,3,396,"7",396
697,3,401,"5",401
697,3,401,"6",401
697,3,403,"2",403
697,3,409,"4",409
697,3,415,"4",415
697,3,418,"4",418
697,3,434,"2",434
697,3,436,"1",436
697,3,441,"2",441
697,3,441,"4",441
697,3,455,"5",455
