"trial_number","layer_from","node_from","layer_to","node_to"
518,1,32,"4",32
518,1,41,"2",41
518,1,41,"4",41
518,1,49,"3",49
518,1,49,"6",49
518,1,56,"6",56
518,1,71,"2",71
518,1,71,"3",71
518,1,71,"4",71
518,1,104,"6",104
518,1,107,"7",107
518,1,113,"7",113
518,1,116,"6",116
518,1,130,"2",130
518,1,130,"4",130
518,1,139,"2",139
518,1,158,"2",158
518,1,158,"7",158
518,1,169,"5",169
518,1,169,"7",169
518,1,183,"3",183
518,1,195,"5",195
518,1,196,"2",196
518,1,198,"4",198
518,1,201,"3",201
518,1,201,"6",201
518,1,206,"2",206
518,1,219,"6",219
518,1,223,"4",223
518,1,223,"6",223
518,1,224,"6",224
518,1,263,"6",263
518,1,267,"5",267
518,1,268,"2",268
518,1,268,"3",268
518,1,268,"5",268
518,1,284,"6",284
518,1,286,"2",286
518,1,286,"6",286
518,1,313,"3",313
518,1,313,"6",313
518,1,315,"4",315
518,1,334,"7",334
518,1,345,"5",345
518,1,356,"7",356
518,1,359,"3",359
518,1,359,"6",359
518,1,385,"7",385
518,1,392,"4",392
518,1,396,"6",396
518,1,421,"6",421
518,1,423,"7",423
518,1,426,"5",426
518,1,434,"4",434
518,1,440,"2",440
518,1,440,"7",440
518,1,443,"4",443
518,1,449,"6",449
518,1,471,"2",471
518,1,471,"6",471
518,1,496,"5",496
518,1,500,"2",500
518,1,500,"3",500
518,1,508,"3",508
518,1,508,"4",508
518,1,508,"5",508
518,1,517,"5",517
518,1,527,"5",527
518,1,543,"6",543
518,1,554,"4",554
518,1,560,"7",560
518,1,568,"3",568
518,1,593,"3",593
518,1,607,"4",607
518,1,607,"6",607
518,1,623,"4",623
518,1,641,"5",641
518,1,669,"6",669
518,2,10,"7",10
518,2,17,"6",17
518,2,17,"7",17
518,2,22,"6",22
518,2,22,"7",22
518,2,41,"1",41
518,2,41,"4",41
518,2,52,"5",52
518,2,52,"7",52
518,2,54,"3",54
518,2,62,"3",62
518,2,62,"4",62
518,2,71,"1",71
518,2,71,"3",71
518,2,71,"4",71
518,2,76,"3",76
518,2,76,"6",76
518,2,97,"5",97
518,2,103,"3",103
518,2,118,"4",118
518,2,118,"5",118
518,2,118,"6",118
518,2,130,"1",130
518,2,130,"4",130
518,2,138,"4",138
518,2,138,"7",138
518,2,139,"1",139
518,2,154,"6",154
518,2,158,"1",158
518,2,158,"7",158
518,2,162,"5",162
518,2,176,"4",176
518,2,196,"1",196
518,2,206,"1",206
518,2,212,"4",212
518,2,248,"4",248
518,2,253,"3",253
518,2,266,"3",266
518,2,266,"5",266
518,2,268,"1",268
518,2,268,"3",268
518,2,268,"5",268
518,2,282,"7",282
518,2,283,"3",283
518,2,286,"1",286
518,2,286,"6",286
518,2,289,"5",289
518,2,294,"6",294
518,2,300,"6",300
518,2,301,"3",301
518,2,301,"6",301
518,2,317,"3",317
518,2,344,"4",344
518,2,357,"6",357
518,2,358,"7",358
518,2,370,"3",370
518,2,376,"6",376
518,2,405,"5",405
518,2,406,"4",406
518,2,411,"3",411
518,2,425,"7",425
518,2,430,"3",430
518,2,430,"7",430
518,2,435,"3",435
518,2,438,"7",438
518,2,440,"1",440
518,2,440,"7",440
518,2,444,"7",444
518,2,458,"3",458
518,2,460,"3",460
518,2,467,"6",467
518,2,471,"1",471
518,2,471,"6",471
518,2,473,"6",473
518,2,477,"4",477
518,2,477,"7",477
518,2,492,"3",492
518,2,500,"1",500
518,2,500,"3",500
518,3,2,"4",2
518,3,25,"4",25
518,3,25,"6",25
518,3,49,"1",49
518,3,49,"6",49
518,3,51,"5",51
518,3,54,"2",54
518,3,57,"6",57
518,3,62,"2",62
518,3,62,"4",62
518,3,71,"1",71
518,3,71,"2",71
518,3,71,"4",71
518,3,72,"7",72
518,3,73,"7",73
518,3,76,"2",76
518,3,76,"6",76
518,3,79,"4",79
518,3,79,"5",79
518,3,83,"5",83
518,3,103,"2",103
518,3,112,"4",112
518,3,149,"4",149
518,3,150,"4",150
518,3,150,"5",150
518,3,156,"5",156
518,3,180,"4",180
518,3,183,"1",183
518,3,188,"7",188
518,3,192,"7",192
518,3,201,"1",201
518,3,201,"6",201
518,3,215,"4",215
518,3,215,"6",215
518,3,218,"5",218
518,3,218,"6",218
518,3,222,"4",222
518,3,242,"4",242
518,3,242,"6",242
518,3,253,"2",253
518,3,254,"7",254
518,3,266,"2",266
518,3,266,"5",266
518,3,268,"1",268
518,3,268,"2",268
518,3,268,"5",268
518,3,271,"4",271
518,3,271,"6",271
518,3,271,"7",271
518,3,283,"2",283
518,3,301,"2",301
518,3,301,"6",301
518,3,313,"1",313
518,3,313,"6",313
518,3,317,"2",317
518,3,323,"4",323
518,3,323,"7",323
518,3,346,"4",346
518,3,359,"1",359
518,3,359,"6",359
518,3,370,"2",370
518,3,411,"2",411
518,3,413,"7",413
518,3,430,"2",430
518,3,430,"7",430
518,3,435,"2",435
518,3,458,"2",458
518,3,460,"2",460
518,3,481,"4",481
518,3,481,"6",481
518,3,490,"6",490
518,3,490,"7",490
518,3,491,"5",491
518,3,492,"2",492
518,3,500,"1",500
518,3,500,"2",500
518,3,508,"1",508
518,3,508,"4",508
518,3,508,"5",508
518,3,526,"6",526
518,3,553,"7",553
518,3,568,"1",568
518,3,569,"4",569
518,3,571,"6",571
