"trial_number","layer_from","node_from","layer_to","node_to"
273,1,13,"6",13
273,1,14,"5",14
273,1,14,"6",14
273,1,21,"2",21
273,1,35,"2",35
273,1,37,"4",37
273,1,48,"4",48
273,1,48,"6",48
273,1,59,"4",59
273,1,70,"6",70
273,1,72,"3",72
273,1,73,"3",73
273,1,73,"7",73
273,1,76,"3",76
273,1,83,"3",83
273,1,94,"2",94
273,1,105,"3",105
273,1,110,"4",110
273,1,121,"5",121
273,1,121,"7",121
273,1,129,"7",129
273,1,143,"4",143
273,1,155,"4",155
273,1,205,"2",205
273,1,205,"3",205
273,1,205,"5",205
273,1,210,"5",210
273,1,215,"3",215
273,1,215,"7",215
273,1,218,"6",218
273,1,232,"2",232
273,1,232,"7",232
273,1,233,"6",233
273,1,233,"7",233
273,1,234,"3",234
273,1,252,"6",252
273,1,252,"7",252
273,1,261,"2",261
273,1,261,"5",261
273,1,287,"6",287
273,1,299,"6",299
273,1,302,"3",302
273,1,302,"6",302
273,1,311,"7",311
273,1,314,"6",314
273,1,353,"3",353
273,1,353,"4",353
273,1,358,"3",358
273,1,378,"7",378
273,1,384,"3",384
273,1,395,"2",395
273,1,395,"5",395
273,1,396,"3",396
273,1,396,"4",396
273,1,396,"7",396
273,1,406,"3",406
273,1,424,"3",424
273,1,424,"6",424
273,1,441,"3",441
273,1,441,"7",441
273,1,453,"3",453
273,1,453,"4",453
273,1,459,"4",459
273,1,476,"3",476
273,1,476,"4",476
273,1,486,"3",486
273,1,486,"6",486
273,1,486,"7",486
273,1,504,"3",504
273,1,524,"7",524
273,1,534,"4",534
273,1,546,"3",546
273,1,559,"3",559
273,1,569,"6",569
273,1,596,"6",596
273,1,600,"6",600
273,1,633,"6",633
273,1,663,"5",663
273,1,696,"4",696
273,1,709,"4",709
273,2,5,"7",5
273,2,21,"1",21
273,2,35,"1",35
273,2,36,"3",36
273,2,64,"3",64
273,2,64,"5",64
273,2,68,"5",68
273,2,85,"5",85
273,2,88,"5",88
273,2,92,"3",92
273,2,92,"7",92
273,2,94,"1",94
273,2,97,"4",97
273,2,99,"3",99
273,2,107,"7",107
273,2,136,"4",136
273,2,145,"4",145
273,2,146,"7",146
273,2,181,"6",181
273,2,181,"7",181
273,2,197,"6",197
273,2,201,"5",201
273,2,205,"1",205
273,2,205,"3",205
273,2,205,"5",205
273,2,214,"5",214
273,2,232,"1",232
273,2,232,"7",232
273,2,240,"3",240
273,2,240,"7",240
273,2,243,"5",243
273,2,256,"3",256
273,2,261,"1",261
273,2,261,"5",261
273,2,267,"3",267
273,2,280,"6",280
273,2,291,"7",291
273,2,307,"3",307
273,2,317,"7",317
273,2,321,"5",321
273,2,321,"6",321
273,2,326,"4",326
273,2,327,"6",327
273,2,345,"4",345
273,2,345,"5",345
273,2,346,"3",346
273,2,350,"4",350
273,2,366,"6",366
273,2,366,"7",366
273,2,372,"5",372
273,2,372,"6",372
273,2,374,"3",374
273,2,374,"5",374
273,2,381,"4",381
273,2,395,"1",395
273,2,395,"5",395
273,2,408,"6",408
273,2,414,"3",414
273,2,414,"5",414
273,2,431,"3",431
273,2,434,"7",434
273,2,451,"7",451
273,2,462,"3",462
273,2,462,"6",462
273,2,483,"4",483
273,2,488,"3",488
273,3,36,"2",36
273,3,40,"4",40
273,3,57,"7",57
273,3,64,"2",64
273,3,64,"5",64
273,3,72,"1",72
273,3,73,"1",73
273,3,73,"7",73
273,3,74,"7",74
273,3,76,"1",76
273,3,79,"4",79
273,3,79,"7",79
273,3,83,"1",83
273,3,92,"2",92
273,3,92,"7",92
273,3,99,"2",99
273,3,105,"1",105
273,3,115,"4",115
273,3,122,"7",122
273,3,131,"5",131
273,3,156,"4",156
273,3,156,"5",156
273,3,171,"7",171
273,3,174,"7",174
273,3,175,"6",175
273,3,193,"4",193
273,3,202,"4",202
273,3,202,"6",202
273,3,205,"1",205
273,3,205,"2",205
273,3,205,"5",205
273,3,212,"5",212
273,3,215,"1",215
273,3,215,"7",215
273,3,234,"1",234
273,3,236,"5",236
273,3,236,"6",236
273,3,240,"2",240
273,3,240,"7",240
273,3,247,"5",247
273,3,256,"2",256
273,3,257,"5",257
273,3,262,"4",262
273,3,262,"7",262
273,3,266,"5",266
273,3,267,"2",267
273,3,275,"5",275
273,3,275,"6",275
273,3,289,"4",289
273,3,302,"1",302
273,3,302,"6",302
273,3,307,"2",307
273,3,322,"7",322
273,3,325,"5",325
273,3,338,"7",338
273,3,346,"2",346
273,3,353,"1",353
273,3,353,"4",353
273,3,358,"1",358
273,3,374,"2",374
273,3,374,"5",374
273,3,384,"1",384
273,3,396,"1",396
273,3,396,"4",396
273,3,396,"7",396
273,3,406,"1",406
273,3,410,"6",410
273,3,413,"7",413
273,3,414,"2",414
273,3,414,"5",414
273,3,424,"1",424
273,3,424,"6",424
273,3,431,"2",431
273,3,440,"4",440
273,3,441,"1",441
273,3,441,"7",441
273,3,453,"1",453
273,3,453,"4",453
273,3,462,"2",462
273,3,462,"6",462
273,3,476,"1",476
273,3,476,"4",476
273,3,486,"1",486
273,3,486,"6",486
273,3,486,"7",486
273,3,487,"4",487
273,3,488,"2",488
273,3,504,"1",504
273,3,509,"7",509
273,3,513,"7",513
273,3,521,"5",521
273,3,546,"1",546
273,3,558,"7",558
273,3,559,"1",559
273,3,564,"4",564
273,3,570,"6",570
273,3,584,"7",584
273,3,593,"4",593
273,4,16,"7",16
273,4,25,"6",25
273,4,37,"1",37
273,4,40,"3",40
273,4,48,"1",48
273,4,48,"6",48
273,4,59,"1",59
273,4,79,"3",79
273,4,79,"7",79
273,4,97,"2",97
273,4,102,"6",102
273,4,110,"1",110
273,4,115,"3",115
273,4,128,"7",128
273,4,136,"2",136
273,4,137,"7",137
273,4,143,"1",143
273,4,145,"2",145
273,4,149,"6",149
273,4,155,"1",155
273,4,156,"3",156
273,4,156,"5",156
273,4,178,"7",178
273,4,193,"3",193
273,4,198,"7",198
273,4,202,"3",202
273,4,202,"6",202
273,4,207,"5",207
273,4,230,"5",230
273,4,231,"5",231
273,4,262,"3",262
273,4,262,"7",262
273,4,265,"6",265
273,4,270,"7",270
273,4,289,"3",289
273,4,326,"2",326
273,4,345,"2",345
273,4,345,"5",345
273,4,350,"2",350
273,4,353,"1",353
273,4,353,"3",353
273,4,381,"2",381
273,4,392,"7",392
273,4,396,"1",396
273,4,396,"3",396
273,4,396,"7",396
273,4,407,"6",407
273,4,417,"6",417
273,4,440,"3",440
273,4,453,"1",453
273,4,453,"3",453
273,4,459,"1",459
273,4,461,"6",461
273,4,473,"5",473
273,4,476,"1",476
273,4,476,"3",476
273,4,483,"2",483
273,4,487,"3",487
273,4,500,"5",500
273,4,534,"1",534
273,4,537,"5",537
273,4,545,"5",545
273,4,549,"7",549
273,4,552,"6",552
273,4,552,"7",552
273,4,564,"3",564
273,4,567,"7",567
273,4,593,"3",593
273,4,598,"5",598
273,4,627,"6",627
273,4,631,"6",631
273,4,660,"6",660
273,4,696,"1",696
273,4,699,"6",699
273,4,709,"1",709
273,4,747,"5",747
273,4,778,"6",778
273,4,861,"5",861
273,4,1020,"5",1020
273,4,1084,"5",1084
273,5,10,"6",10
273,5,10,"7",10
273,5,14,"1",14
273,5,14,"6",14
273,5,64,"2",64
273,5,64,"3",64
273,5,68,"2",68
273,5,71,"7",71
273,5,77,"7",77
273,5,78,"7",78
273,5,85,"2",85
273,5,88,"2",88
273,5,112,"6",112
273,5,121,"1",121
273,5,121,"7",121
273,5,131,"3",131
273,5,132,"6",132
273,5,147,"7",147
273,5,151,"7",151
273,5,156,"3",156
273,5,156,"4",156
273,5,158,"6",158
273,5,201,"2",201
273,5,205,"1",205
273,5,205,"2",205
273,5,205,"3",205
273,5,207,"4",207
273,5,210,"1",210
273,5,212,"3",212
273,5,214,"2",214
273,5,230,"4",230
273,5,231,"4",231
273,5,236,"3",236
273,5,236,"6",236
273,5,243,"2",243
273,5,247,"3",247
273,5,257,"3",257
273,5,261,"1",261
273,5,261,"2",261
273,5,266,"3",266
273,5,275,"3",275
273,5,275,"6",275
273,5,321,"2",321
273,5,321,"6",321
273,5,325,"3",325
273,5,345,"2",345
273,5,345,"4",345
273,5,372,"2",372
273,5,372,"6",372
273,5,374,"2",374
273,5,374,"3",374
273,5,395,"1",395
273,5,395,"2",395
273,5,414,"2",414
273,5,414,"3",414
273,5,473,"4",473
273,5,500,"4",500
273,5,521,"3",521
273,5,537,"4",537
273,5,538,"6",538
273,5,545,"4",545
273,5,565,"7",565
273,5,566,"6",566
273,5,579,"6",579
273,5,595,"6",595
273,5,598,"4",598
273,5,624,"6",624
273,5,639,"6",639
273,5,663,"1",663
273,5,703,"6",703
273,5,726,"6",726
273,5,733,"6",733
273,5,747,"4",747
273,5,757,"6",757
273,5,861,"4",861
273,5,1020,"4",1020
273,5,1084,"4",1084
273,6,10,"5",10
273,6,10,"7",10
273,6,13,"1",13
273,6,14,"1",14
273,6,14,"5",14
273,6,25,"4",25
273,6,48,"1",48
273,6,48,"4",48
273,6,70,"1",70
273,6,102,"4",102
273,6,112,"5",112
273,6,132,"5",132
273,6,149,"4",149
273,6,158,"5",158
273,6,175,"3",175
273,6,181,"2",181
273,6,181,"7",181
273,6,197,"2",197
273,6,202,"3",202
273,6,202,"4",202
273,6,203,"7",203
273,6,218,"1",218
273,6,233,"1",233
273,6,233,"7",233
273,6,236,"3",236
273,6,236,"5",236
273,6,252,"1",252
273,6,252,"7",252
273,6,265,"4",265
273,6,269,"7",269
273,6,275,"3",275
273,6,275,"5",275
273,6,280,"2",280
273,6,287,"1",287
273,6,298,"7",298
273,6,299,"1",299
273,6,302,"1",302
273,6,302,"3",302
273,6,314,"1",314
273,6,321,"2",321
273,6,321,"5",321
273,6,327,"2",327
273,6,366,"2",366
273,6,366,"7",366
273,6,372,"2",372
273,6,372,"5",372
273,6,407,"4",407
273,6,408,"2",408
273,6,410,"3",410
273,6,417,"4",417
273,6,424,"1",424
273,6,424,"3",424
273,6,461,"4",461
273,6,462,"2",462
273,6,462,"3",462
273,6,486,"1",486
273,6,486,"3",486
