"trial_number","layer_from","node_from","layer_to","node_to"
211,1,1,"7",1
211,1,13,"7",13
211,1,45,"3",45
211,1,45,"5",45
211,1,45,"6",45
211,1,66,"3",66
211,1,72,"4",72
211,1,72,"5",72
211,1,73,"7",73
211,1,83,"2",83
211,1,83,"5",83
211,1,102,"2",102
211,1,102,"7",102
211,1,110,"2",110
211,1,123,"3",123
211,1,146,"7",146
211,1,149,"3",149
211,1,149,"5",149
211,1,155,"2",155
211,1,158,"5",158
211,1,158,"6",158
211,1,186,"4",186
211,1,206,"3",206
211,1,239,"7",239
211,1,246,"7",246
211,1,248,"2",248
211,1,251,"6",251
211,1,251,"7",251
211,1,279,"6",279
211,1,307,"2",307
211,1,307,"3",307
211,1,322,"2",322
211,1,327,"6",327
211,1,369,"7",369
211,1,390,"3",390
211,1,390,"4",390
211,1,394,"2",394
211,1,397,"2",397
211,1,397,"7",397
211,1,401,"4",401
211,1,401,"6",401
211,1,416,"4",416
211,1,466,"2",466
211,1,469,"6",469
211,1,470,"4",470
211,1,479,"3",479
211,1,502,"2",502
211,1,504,"2",504
211,1,517,"7",517
211,1,522,"6",522
211,1,522,"7",522
211,1,524,"4",524
211,1,524,"5",524
211,1,524,"6",524
211,1,529,"5",529
211,1,529,"6",529
211,1,563,"7",563
211,1,567,"3",567
211,1,567,"6",567
211,1,568,"3",568
211,1,568,"7",568
211,1,591,"3",591
211,1,591,"5",591
211,1,602,"4",602
211,1,623,"5",623
211,1,623,"6",623
211,1,624,"4",624
211,1,637,"6",637
211,1,675,"5",675
211,1,683,"6",683
211,1,684,"5",684
211,1,720,"4",720
211,2,14,"4",14
211,2,14,"6",14
211,2,14,"7",14
211,2,18,"4",18
211,2,19,"3",19
211,2,19,"6",19
211,2,34,"3",34
211,2,44,"4",44
211,2,44,"6",44
211,2,49,"3",49
211,2,59,"4",59
211,2,78,"3",78
211,2,83,"1",83
211,2,83,"5",83
211,2,84,"4",84
211,2,84,"5",84
211,2,87,"4",87
211,2,98,"3",98
211,2,98,"4",98
211,2,98,"6",98
211,2,102,"1",102
211,2,102,"7",102
211,2,104,"3",104
211,2,104,"4",104
211,2,106,"7",106
211,2,110,"1",110
211,2,112,"4",112
211,2,112,"5",112
211,2,112,"6",112
211,2,112,"7",112
211,2,136,"3",136
211,2,155,"1",155
211,2,168,"5",168
211,2,174,"6",174
211,2,181,"7",181
211,2,182,"7",182
