"trial_number","layer_from","node_from","layer_to","node_to"
803,1,5,"2",5
803,1,5,"5",5
803,1,57,"5",57
803,1,57,"6",57
803,1,57,"7",57
803,1,74,"3",74
803,1,75,"2",75
803,1,75,"5",75
803,1,77,"7",77
803,1,85,"4",85
803,1,89,"4",89
803,1,101,"5",101
803,1,103,"5",103
803,1,107,"7",107
803,1,113,"2",113
803,1,113,"5",113
803,1,116,"3",116
803,1,120,"3",120
803,1,128,"2",128
803,1,133,"5",133
803,1,133,"7",133
803,1,135,"2",135
803,1,135,"3",135
803,1,138,"6",138
803,1,140,"2",140
803,1,140,"3",140
803,1,171,"6",171
803,1,174,"2",174
803,1,174,"7",174
803,1,200,"2",200
803,1,200,"3",200
803,1,219,"6",219
803,1,246,"4",246
803,1,246,"5",246
803,1,254,"3",254
803,1,263,"5",263
803,1,280,"5",280
803,1,285,"5",285
803,1,290,"3",290
803,1,301,"3",301
803,1,307,"3",307
803,1,310,"2",310
803,1,312,"3",312
803,1,312,"5",312
803,1,312,"6",312
803,1,314,"4",314
803,1,315,"3",315
803,1,315,"6",315
803,1,329,"3",329
803,1,348,"2",348
803,1,348,"5",348
803,1,399,"3",399
803,1,399,"4",399
803,1,406,"3",406
803,1,406,"4",406
803,1,408,"4",408
803,1,413,"7",413
803,1,418,"4",418
803,1,418,"7",418
803,1,423,"6",423
803,1,438,"3",438
803,1,438,"7",438
803,1,439,"4",439
803,1,439,"6",439
803,1,459,"2",459
803,1,459,"5",459
803,1,461,"3",461
803,1,461,"7",461
803,1,464,"7",464
803,1,465,"2",465
803,1,468,"6",468
803,1,500,"7",500
803,1,513,"5",513
803,1,559,"3",559
803,1,561,"3",561
803,1,605,"6",605
803,1,608,"5",608
803,1,641,"6",641
803,1,687,"6",687
803,2,5,"1",5
803,2,5,"5",5
803,2,13,"4",13
803,2,30,"3",30
803,2,30,"4",30
803,2,33,"5",33
803,2,33,"7",33
803,2,35,"3",35
803,2,37,"5",37
803,2,39,"4",39
803,2,48,"6",48
803,2,64,"3",64
803,2,75,"1",75
803,2,75,"5",75
803,2,88,"4",88
803,2,90,"3",90
803,2,93,"5",93
803,2,93,"7",93
803,2,100,"4",100
803,2,100,"5",100
803,2,113,"1",113
803,2,113,"5",113
803,2,124,"7",124
803,2,128,"1",128
803,2,135,"1",135
803,2,135,"3",135
803,2,140,"1",140
803,2,140,"3",140
803,2,154,"3",154
803,2,174,"1",174
803,2,174,"7",174
803,2,190,"6",190
803,2,200,"1",200
803,2,200,"3",200
803,2,214,"4",214
803,2,214,"6",214
803,2,214,"7",214
803,2,216,"4",216
803,2,216,"7",216
803,2,226,"6",226
803,2,234,"5",234
803,2,235,"7",235
803,2,245,"4",245
803,2,245,"6",245
803,2,249,"7",249
803,2,259,"6",259
803,2,267,"4",267
803,2,271,"4",271
803,2,297,"3",297
803,2,310,"1",310
803,2,319,"6",319
803,2,335,"3",335
803,2,339,"4",339
803,2,339,"6",339
803,2,344,"3",344
803,2,344,"6",344
803,2,348,"1",348
803,2,348,"5",348
803,2,354,"7",354
803,2,368,"5",368
803,2,368,"6",368
803,2,368,"7",368
803,2,378,"7",378
803,2,379,"5",379
