"trial_number","layer_from","node_from","layer_to","node_to"
220,1,15,"3",15
220,1,15,"7",15
220,1,16,"4",16
220,1,24,"3",24
220,1,25,"7",25
220,1,39,"3",39
220,1,46,"2",46
220,1,46,"4",46
220,1,58,"3",58
220,1,58,"7",58
220,1,64,"2",64
220,1,64,"4",64
220,1,101,"2",101
220,1,101,"6",101
220,1,133,"6",133
220,1,133,"7",133
220,1,136,"2",136
220,1,136,"7",136
220,1,146,"4",146
220,1,160,"3",160
220,1,181,"2",181
220,1,181,"4",181
220,1,184,"3",184
220,1,184,"7",184
220,1,202,"2",202
220,1,202,"6",202
220,1,211,"2",211
220,1,227,"3",227
220,1,227,"7",227
220,1,263,"2",263
220,1,263,"6",263
220,1,263,"7",263
220,1,264,"5",264
220,1,278,"2",278
220,1,278,"5",278
220,1,278,"6",278
220,1,279,"3",279
220,1,279,"7",279
220,1,281,"2",281
220,1,281,"6",281
220,1,298,"4",298
220,1,310,"4",310
220,1,310,"5",310
220,1,310,"6",310
220,1,311,"6",311
220,1,323,"2",323
220,1,323,"3",323
220,1,323,"4",323
220,1,335,"3",335
220,1,342,"4",342
220,1,363,"6",363
220,1,374,"3",374
220,1,383,"2",383
220,1,402,"7",402
220,1,410,"4",410
220,1,417,"4",417
220,1,423,"5",423
220,1,430,"7",430
220,1,447,"3",447
220,1,468,"3",468
220,1,468,"6",468
220,1,468,"7",468
220,1,478,"2",478
220,1,527,"3",527
220,1,528,"6",528
220,1,535,"3",535
220,1,549,"7",549
220,1,597,"4",597
220,1,621,"5",621
220,1,621,"6",621
220,1,624,"4",624
220,1,624,"6",624
220,1,638,"5",638
220,1,672,"4",672
220,1,672,"5",672
220,2,3,"3",3
220,2,3,"6",3
220,2,32,"5",32
220,2,32,"7",32
220,2,42,"6",42
220,2,46,"1",46
220,2,46,"4",46
220,2,64,"1",64
220,2,64,"4",64
220,2,68,"7",68
220,2,101,"1",101
220,2,101,"6",101
220,2,106,"6",106
220,2,113,"7",113
220,2,115,"6",115
220,2,136,"1",136
220,2,136,"7",136
220,2,149,"3",149
220,2,149,"4",149
220,2,169,"5",169
220,2,169,"6",169
220,2,173,"3",173
220,2,178,"7",178
220,2,181,"1",181
220,2,181,"4",181
220,2,191,"4",191
220,2,202,"1",202
220,2,202,"6",202
220,2,211,"1",211
220,2,223,"4",223
220,2,237,"3",237
220,2,237,"5",237
220,2,243,"6",243
220,2,254,"3",254
220,2,254,"4",254
220,2,261,"5",261
220,2,261,"7",261
220,2,263,"1",263
220,2,263,"6",263
220,2,263,"7",263
220,2,278,"1",278
220,2,278,"5",278
220,2,278,"6",278
220,2,281,"1",281
220,2,281,"6",281
220,2,285,"3",285
220,2,285,"7",285
220,2,290,"3",290
220,2,290,"5",290
220,2,290,"6",290
220,2,297,"5",297
220,2,316,"3",316
220,2,318,"3",318
220,2,323,"1",323
220,2,323,"3",323
220,2,323,"4",323
220,2,330,"6",330
220,2,350,"3",350
220,2,350,"5",350
220,2,364,"7",364
220,2,367,"7",367
220,2,372,"3",372
220,2,383,"1",383
220,2,394,"7",394
220,2,404,"4",404
220,2,404,"5",404
220,2,406,"7",406
220,2,422,"4",422
220,2,445,"6",445
220,2,452,"3",452
220,2,472,"3",472
220,2,472,"5",472
220,2,474,"6",474
220,2,477,"5",477
220,2,478,"1",478
220,2,493,"3",493
220,2,493,"7",493
220,3,3,"2",3
220,3,3,"6",3
220,3,8,"7",8
220,3,15,"1",15
220,3,15,"7",15
220,3,24,"1",24
220,3,39,"1",39
220,3,58,"1",58
220,3,58,"7",58
220,3,60,"4",60
220,3,88,"7",88
220,3,89,"6",89
220,3,89,"7",89
220,3,94,"5",94
220,3,104,"7",104
220,3,110,"6",110
220,3,120,"5",120
220,3,120,"7",120
220,3,149,"2",149
220,3,149,"4",149
220,3,160,"1",160
220,3,173,"2",173
220,3,177,"4",177
220,3,184,"1",184
220,3,184,"7",184
220,3,195,"5",195
220,3,195,"7",195
220,3,204,"6",204
220,3,207,"4",207
220,3,207,"5",207
220,3,227,"1",227
220,3,227,"7",227
220,3,237,"2",237
220,3,237,"5",237
220,3,247,"4",247
220,3,249,"5",249
220,3,254,"2",254
220,3,254,"4",254
220,3,279,"1",279
220,3,279,"7",279
220,3,285,"2",285
220,3,285,"7",285
220,3,290,"2",290
220,3,290,"5",290
220,3,290,"6",290
220,3,304,"4",304
220,3,304,"7",304
220,3,305,"7",305
220,3,316,"2",316
220,3,318,"2",318
220,3,323,"1",323
220,3,323,"2",323
220,3,323,"4",323
220,3,329,"6",329
220,3,335,"1",335
220,3,350,"2",350
220,3,350,"5",350
220,3,371,"7",371
220,3,372,"2",372
220,3,374,"1",374
220,3,387,"4",387
220,3,407,"4",407
220,3,416,"4",416
220,3,416,"7",416
220,3,437,"4",437
220,3,437,"7",437
220,3,438,"4",438
220,3,439,"4",439
220,3,447,"1",447
220,3,450,"6",450
220,3,452,"2",452
220,3,455,"6",455
220,3,457,"6",457
220,3,468,"1",468
220,3,468,"6",468
220,3,468,"7",468
220,3,472,"2",472
220,3,472,"5",472
220,3,493,"2",493
220,3,493,"7",493
220,3,505,"5",505
220,3,514,"4",514
220,3,520,"4",520
220,3,520,"6",520
220,3,527,"1",527
220,3,534,"7",534
220,3,535,"1",535
220,3,550,"6",550
220,3,591,"4",591
220,4,5,"6",5
220,4,16,"1",16
220,4,46,"1",46
220,4,46,"2",46
220,4,54,"5",54
220,4,56,"6",56
220,4,56,"7",56
220,4,60,"3",60
220,4,64,"1",64
220,4,64,"2",64
220,4,114,"6",114
220,4,125,"5",125
220,4,146,"1",146
220,4,149,"2",149
220,4,149,"3",149
220,4,171,"7",171
220,4,177,"3",177
220,4,181,"1",181
220,4,181,"2",181
220,4,191,"2",191
220,4,207,"3",207
220,4,207,"5",207
220,4,223,"2",223
220,4,234,"5",234
220,4,247,"3",247
220,4,254,"2",254
220,4,254,"3",254
220,4,255,"5",255
220,4,266,"5",266
220,4,266,"7",266
220,4,272,"5",272
220,4,298,"1",298
220,4,304,"3",304
220,4,304,"7",304
220,4,310,"1",310
220,4,310,"5",310
220,4,310,"6",310
220,4,323,"1",323
220,4,323,"2",323
220,4,323,"3",323
220,4,342,"1",342
220,4,346,"7",346
220,4,387,"3",387
220,4,388,"7",388
220,4,397,"6",397
220,4,404,"2",404
220,4,404,"5",404
220,4,407,"3",407
220,4,410,"1",410
220,4,416,"3",416
220,4,416,"7",416
220,4,417,"1",417
220,4,422,"2",422
220,4,437,"3",437
220,4,437,"7",437
220,4,438,"3",438
220,4,439,"3",439
220,4,514,"3",514
220,4,520,"3",520
220,4,520,"6",520
220,4,570,"5",570
220,4,584,"7",584
220,4,591,"3",591
220,4,597,"1",597
220,4,614,"6",614
220,4,624,"1",624
220,4,624,"6",624
220,4,626,"5",626
220,4,656,"6",656
220,4,672,"1",672
220,4,672,"5",672
220,4,679,"5",679
220,4,733,"6",733
220,4,751,"5",751
220,4,768,"5",768
220,4,887,"5",887
220,4,894,"5",894
220,4,1009,"5",1009
220,5,23,"7",23
220,5,32,"2",32
220,5,32,"7",32
220,5,54,"4",54
220,5,91,"7",91
220,5,92,"6",92
220,5,94,"3",94
220,5,120,"3",120
220,5,120,"7",120
220,5,125,"4",125
220,5,167,"7",167
220,5,169,"2",169
220,5,169,"6",169
220,5,195,"3",195
220,5,195,"7",195
220,5,207,"3",207
220,5,207,"4",207
220,5,234,"4",234
220,5,237,"2",237
220,5,237,"3",237
220,5,249,"3",249
220,5,255,"4",255
220,5,261,"2",261
220,5,261,"7",261
220,5,264,"1",264
220,5,266,"4",266
220,5,266,"7",266
220,5,272,"4",272
220,5,278,"1",278
220,5,278,"2",278
220,5,278,"6",278
220,5,290,"2",290
220,5,290,"3",290
220,5,290,"6",290
220,5,297,"2",297
220,5,300,"7",300
220,5,307,"6",307
220,5,310,"1",310
220,5,310,"4",310
220,5,310,"6",310
220,5,322,"7",322
220,5,336,"7",336
220,5,350,"2",350
220,5,350,"3",350
220,5,359,"6",359
220,5,395,"7",395
220,5,404,"2",404
220,5,404,"4",404
220,5,423,"1",423
220,5,472,"2",472
220,5,472,"3",472
220,5,477,"2",477
220,5,490,"6",490
220,5,505,"3",505
220,5,570,"4",570
220,5,605,"6",605
220,5,621,"1",621
220,5,621,"6",621
220,5,626,"4",626
220,5,638,"1",638
220,5,672,"1",672
220,5,672,"4",672
220,5,679,"4",679
220,5,711,"6",711
220,5,751,"4",751
220,5,757,"6",757
220,5,768,"4",768
220,5,887,"4",887
220,5,894,"4",894
220,5,1009,"4",1009
220,6,3,"2",3
220,6,3,"3",3
220,6,5,"4",5
220,6,42,"2",42
220,6,48,"7",48
220,6,56,"4",56
220,6,56,"7",56
220,6,57,"7",57
220,6,89,"3",89
220,6,89,"7",89
220,6,92,"5",92
220,6,101,"1",101
220,6,101,"2",101
220,6,106,"2",106
220,6,110,"3",110
220,6,114,"4",114
220,6,115,"2",115
220,6,133,"1",133
220,6,133,"7",133
220,6,169,"2",169
220,6,169,"5",169
220,6,202,"1",202
220,6,202,"2",202
220,6,204,"3",204
220,6,229,"7",229
220,6,243,"2",243
220,6,263,"1",263
220,6,263,"2",263
220,6,263,"7",263
220,6,278,"1",278
220,6,278,"2",278
220,6,278,"5",278
220,6,281,"1",281
220,6,281,"2",281
220,6,290,"2",290
220,6,290,"3",290
220,6,290,"5",290
220,6,307,"5",307
220,6,310,"1",310
220,6,310,"4",310
220,6,310,"5",310
220,6,311,"1",311
220,6,329,"3",329
220,6,330,"2",330
220,6,359,"5",359
220,6,363,"1",363
220,6,397,"4",397
220,6,398,"7",398
220,6,445,"2",445
220,6,450,"3",450
220,6,455,"3",455
220,6,457,"3",457
220,6,468,"1",468
220,6,468,"3",468
220,6,468,"7",468
220,6,469,"7",469
220,6,474,"2",474
220,6,490,"5",490
220,6,520,"3",520
220,6,520,"4",520
220,6,528,"1",528
220,6,550,"3",550
220,6,605,"5",605
220,6,614,"4",614
220,6,621,"1",621
220,6,621,"5",621
220,6,624,"1",624
220,6,624,"4",624
220,6,656,"4",656
220,6,711,"5",711
220,6,733,"4",733
220,6,757,"5",757
220,7,8,"3",8
220,7,15,"1",15
220,7,15,"3",15
220,7,23,"5",23
220,7,25,"1",25
220,7,32,"2",32
220,7,32,"5",32
220,7,48,"6",48
220,7,56,"4",56
220,7,56,"6",56
220,7,57,"6",57
220,7,58,"1",58
220,7,58,"3",58
220,7,68,"2",68
220,7,88,"3",88
220,7,89,"3",89
220,7,89,"6",89
220,7,91,"5",91
220,7,104,"3",104
220,7,113,"2",113
220,7,120,"3",120
220,7,120,"5",120
220,7,133,"1",133
220,7,133,"6",133
220,7,136,"1",136
220,7,136,"2",136
220,7,167,"5",167
220,7,171,"4",171
220,7,178,"2",178
220,7,184,"1",184
220,7,184,"3",184
220,7,195,"3",195
220,7,195,"5",195
220,7,227,"1",227
220,7,227,"3",227
220,7,229,"6",229
220,7,261,"2",261
220,7,261,"5",261
220,7,263,"1",263
220,7,263,"2",263
220,7,263,"6",263
220,7,266,"4",266
220,7,266,"5",266
220,7,279,"1",279
220,7,279,"3",279
220,7,285,"2",285
220,7,285,"3",285
220,7,300,"5",300
220,7,304,"3",304
220,7,304,"4",304
220,7,305,"3",305
220,7,322,"5",322
220,7,336,"5",336
220,7,346,"4",346
220,7,364,"2",364
220,7,367,"2",367
220,7,371,"3",371
220,7,388,"4",388
220,7,394,"2",394
220,7,395,"5",395
220,7,398,"6",398
220,7,402,"1",402
220,7,406,"2",406
220,7,416,"3",416
220,7,416,"4",416
220,7,430,"1",430
220,7,437,"3",437
220,7,437,"4",437
220,7,468,"1",468
220,7,468,"3",468
220,7,468,"6",468
220,7,469,"6",469
220,7,493,"2",493
220,7,493,"3",493
220,7,534,"3",534
220,7,549,"1",549
220,7,584,"4",584
220,1,1,"2",1
220,1,1,"3",1
220,1,1,"4",1
220,1,1,"5",1
220,1,1,"6",1
220,1,1,"7",1
220,2,1,"1",1
220,2,1,"3",1
220,2,1,"4",1
220,2,1,"5",1
220,2,1,"6",1
220,2,1,"7",1
220,3,1,"1",1
220,3,1,"2",1
220,3,1,"4",1
220,3,1,"5",1
220,3,1,"6",1
220,3,1,"7",1
220,4,1,"1",1
220,4,1,"2",1
220,4,1,"3",1
220,4,1,"5",1
220,4,1,"6",1
220,4,1,"7",1
220,5,1,"1",1
220,5,1,"2",1
220,5,1,"3",1
220,5,1,"4",1
220,5,1,"6",1
220,5,1,"7",1
220,6,1,"1",1
220,6,1,"2",1
220,6,1,"3",1
220,6,1,"4",1
220,6,1,"5",1
220,6,1,"7",1
220,7,1,"1",1
220,7,1,"2",1
220,7,1,"3",1
220,7,1,"4",1
220,7,1,"5",1
220,7,1,"6",1
