"trial_number","layer_from","node_from","layer_to","node_to"
729,1,1,"6",1
729,1,18,"2",18
729,1,21,"3",21
729,1,21,"6",21
729,1,29,"2",29
729,1,51,"3",51
729,1,55,"2",55
729,1,74,"3",74
729,1,75,"2",75
729,1,89,"3",89
729,1,97,"3",97
729,1,127,"2",127
729,1,127,"6",127
729,1,127,"7",127
729,1,128,"5",128
729,1,157,"4",157
729,1,157,"6",157
729,1,157,"7",157
729,1,158,"3",158
729,1,162,"2",162
729,1,169,"3",169
729,1,169,"6",169
729,1,169,"7",169
729,1,178,"6",178
729,1,184,"2",184
729,1,198,"3",198
729,1,217,"3",217
729,1,217,"7",217
729,1,222,"4",222
729,1,235,"2",235
729,1,235,"3",235
729,1,240,"2",240
729,1,240,"6",240
729,1,247,"2",247
729,1,266,"2",266
729,1,266,"3",266
729,1,266,"5",266
729,1,266,"7",266
729,1,273,"4",273
729,1,273,"6",273
729,1,274,"2",274
729,1,276,"2",276
729,1,276,"6",276
729,1,285,"2",285
729,1,296,"4",296
729,1,296,"5",296
729,1,305,"2",305
729,1,314,"2",314
729,1,314,"7",314
729,1,319,"2",319
729,1,319,"4",319
729,1,321,"5",321
729,1,325,"4",325
729,1,368,"7",368
729,1,372,"3",372
729,1,406,"7",406
729,1,408,"3",408
729,1,415,"2",415
729,1,415,"7",415
729,1,421,"3",421
729,1,421,"7",421
729,1,425,"4",425
729,1,439,"3",439
729,1,439,"7",439
729,1,446,"6",446
729,1,475,"3",475
729,1,518,"3",518
729,1,520,"7",520
729,1,529,"4",529
729,1,530,"5",530
729,1,530,"7",530
729,1,549,"4",549
729,1,554,"6",554
729,1,584,"5",584
729,1,585,"5",585
729,1,594,"6",594
729,1,601,"4",601
729,1,610,"5",610
729,1,630,"5",630
729,1,648,"6",648
729,1,713,"4",713
729,1,715,"4",715
729,2,16,"6",16
729,2,18,"1",18
729,2,29,"1",29
729,2,35,"5",35
729,2,39,"4",39
729,2,45,"7",45
729,2,55,"1",55
729,2,75,"1",75
729,2,80,"7",80
729,2,100,"4",100
729,2,100,"5",100
729,2,117,"3",117
729,2,127,"1",127
729,2,127,"6",127
729,2,127,"7",127
729,2,135,"7",135
729,2,162,"1",162
729,2,170,"3",170
729,2,170,"6",170
729,2,173,"7",173
729,2,180,"4",180
729,2,184,"1",184
729,2,185,"7",185
729,2,218,"3",218
729,2,235,"1",235
729,2,235,"3",235
729,2,237,"7",237
729,2,240,"1",240
729,2,240,"6",240
729,2,246,"3",246
729,2,246,"7",246
729,2,247,"1",247
729,2,248,"6",248
729,2,262,"6",262
729,2,263,"3",263
729,2,266,"1",266
729,2,266,"3",266
729,2,266,"5",266
729,2,266,"7",266
729,2,268,"7",268
729,2,274,"1",274
729,2,276,"1",276
729,2,276,"6",276
729,2,278,"4",278
729,2,285,"1",285
729,2,290,"4",290
729,2,305,"1",305
729,2,314,"1",314
729,2,314,"7",314
729,2,319,"1",319
729,2,319,"4",319
729,2,333,"5",333
729,2,343,"3",343
729,2,343,"5",343
729,2,347,"6",347
729,2,370,"3",370
729,2,370,"5",370
729,2,370,"6",370
729,2,370,"7",370
729,2,373,"3",373
729,2,384,"5",384
729,2,385,"7",385
729,2,407,"3",407
729,2,415,"1",415
729,2,415,"7",415
729,2,430,"3",430
729,2,430,"5",430
729,2,453,"4",453
729,2,456,"3",456
729,2,456,"4",456
729,2,456,"6",456
729,2,456,"7",456
729,2,470,"7",470
729,2,474,"5",474
729,2,474,"6",474
729,2,478,"4",478
729,2,478,"7",478
729,2,498,"3",498
729,2,498,"6",498
729,3,21,"1",21
729,3,21,"6",21
729,3,27,"6",27
729,3,28,"6",28
729,3,28,"7",28
729,3,51,"1",51
729,3,56,"7",56
729,3,74,"1",74
729,3,89,"1",89
729,3,97,"1",97
729,3,103,"5",103
729,3,104,"6",104
729,3,104,"7",104
729,3,107,"6",107
729,3,112,"4",112
729,3,117,"2",117
729,3,131,"4",131
729,3,143,"4",143
729,3,153,"5",153
729,3,153,"6",153
729,3,158,"1",158
729,3,169,"1",169
729,3,169,"6",169
729,3,169,"7",169
729,3,170,"2",170
729,3,170,"6",170
729,3,198,"1",198
729,3,217,"1",217
729,3,217,"7",217
729,3,218,"2",218
729,3,235,"1",235
729,3,235,"2",235
729,3,246,"2",246
729,3,246,"7",246
729,3,263,"2",263
729,3,266,"1",266
729,3,266,"2",266
729,3,266,"5",266
729,3,266,"7",266
729,3,282,"4",282
729,3,303,"6",303
729,3,313,"6",313
729,3,322,"6",322
729,3,343,"2",343
729,3,343,"5",343
729,3,361,"7",361
729,3,370,"2",370
729,3,370,"5",370
729,3,370,"6",370
729,3,370,"7",370
729,3,372,"1",372
729,3,373,"2",373
729,3,402,"4",402
729,3,407,"2",407
729,3,408,"1",408
729,3,418,"4",418
729,3,421,"1",421
729,3,421,"7",421
729,3,430,"2",430
729,3,430,"5",430
729,3,439,"1",439
729,3,439,"7",439
729,3,441,"5",441
729,3,456,"2",456
729,3,456,"4",456
729,3,456,"6",456
729,3,456,"7",456
729,3,473,"6",473
729,3,473,"7",473
729,3,475,"1",475
729,3,479,"7",479
729,3,490,"5",490
729,3,498,"2",498
729,3,498,"6",498
729,3,508,"6",508
729,3,508,"7",508
729,3,511,"4",511
729,3,518,"1",518
729,3,521,"5",521
729,3,521,"7",521
729,3,565,"6",565
729,3,565,"7",565
729,3,571,"6",571
729,3,582,"6",582
729,3,590,"4",590
729,4,2,"6",2
729,4,3,"6",3
729,4,3,"7",3
729,4,17,"7",17
729,4,26,"6",26
