"trial_number","layer_from","node_from","layer_to","node_to"
247,1,21,"5",21
247,1,39,"3",39
247,1,39,"5",39
247,1,48,"3",48
247,1,48,"5",48
247,1,48,"6",48
247,1,49,"4",49
247,1,51,"5",51
247,1,53,"5",53
247,1,62,"2",62
247,1,64,"7",64
247,1,89,"5",89
247,1,109,"2",109
247,1,109,"3",109
247,1,111,"2",111
247,1,115,"2",115
247,1,115,"7",115
247,1,144,"2",144
247,1,153,"2",153
247,1,163,"5",163
247,1,170,"6",170
247,1,185,"3",185
247,1,190,"7",190
247,1,210,"2",210
247,1,210,"4",210
247,1,220,"3",220
247,1,261,"6",261
247,1,266,"2",266
247,1,291,"6",291
247,1,291,"7",291
247,1,324,"4",324
247,1,324,"6",324
247,1,326,"7",326
247,1,354,"6",354
247,1,384,"2",384
247,1,384,"6",384
247,1,392,"2",392
247,1,402,"2",402
247,1,412,"3",412
247,1,412,"5",412
247,1,414,"6",414
247,1,419,"2",419
247,1,419,"7",419
247,1,440,"3",440
247,1,440,"4",440
247,1,440,"6",440
247,1,440,"7",440
247,1,468,"2",468
247,1,468,"7",468
247,1,473,"5",473
247,1,479,"2",479
247,1,481,"5",481
247,1,499,"4",499
247,1,499,"5",499
247,1,510,"7",510
247,1,516,"3",516
247,1,516,"7",516
247,1,533,"4",533
247,1,539,"3",539
247,1,542,"4",542
247,1,548,"7",548
247,1,560,"3",560
247,1,563,"5",563
247,1,566,"4",566
247,1,579,"5",579
247,1,579,"7",579
247,1,584,"6",584
247,1,587,"6",587
247,1,609,"4",609
247,1,609,"6",609
247,1,624,"4",624
247,1,671,"6",671
247,1,683,"5",683
247,1,698,"6",698
247,1,713,"4",713
247,2,4,"7",4
247,2,10,"4",10
247,2,10,"5",10
247,2,37,"3",37
247,2,37,"5",37
247,2,62,"1",62
247,2,96,"6",96
247,2,109,"1",109
247,2,109,"3",109
247,2,111,"1",111
247,2,113,"3",113
247,2,113,"6",113
247,2,115,"1",115
247,2,115,"7",115
247,2,119,"4",119
247,2,144,"1",144
247,2,153,"1",153
247,2,156,"5",156
247,2,162,"6",162
247,2,166,"4",166
247,2,169,"3",169
247,2,180,"6",180
247,2,186,"6",186
247,2,210,"1",210
247,2,210,"4",210
247,2,217,"6",217
247,2,224,"5",224
247,2,224,"7",224
247,2,226,"3",226
247,2,227,"6",227
247,2,227,"7",227
247,2,234,"7",234
247,2,245,"3",245
247,2,255,"7",255
