"trial_number","layer_from","node_from","layer_to","node_to"
69,1,2,"2",2
69,1,2,"3",2
69,1,11,"2",11
69,1,13,"7",13
69,1,35,"7",35
69,1,45,"3",45
69,1,58,"4",58
69,1,86,"4",86
69,1,97,"6",97
69,1,116,"5",116
69,1,138,"7",138
69,1,143,"3",143
69,1,155,"5",155
69,1,157,"5",157
69,1,173,"3",173
69,1,173,"6",173
69,1,198,"5",198
69,1,201,"5",201
69,1,255,"2",255
69,1,259,"3",259
69,1,262,"6",262
69,1,269,"4",269
69,1,290,"2",290
69,1,293,"2",293
69,1,293,"4",293
69,1,311,"3",311
69,1,311,"7",311
69,1,318,"4",318
69,1,330,"2",330
69,1,348,"7",348
69,1,363,"2",363
69,1,363,"3",363
69,1,394,"3",394
69,1,405,"7",405
69,1,408,"3",408
69,1,424,"4",424
69,1,434,"7",434
69,1,437,"2",437
69,1,437,"6",437
69,1,437,"7",437
69,1,438,"3",438
69,1,438,"6",438
69,1,446,"2",446
69,1,446,"4",446
69,1,446,"7",446
69,1,452,"2",452
69,1,452,"7",452
69,1,458,"4",458
69,1,490,"2",490
69,1,490,"3",490
69,1,490,"6",490
69,1,498,"2",498
69,1,498,"4",498
69,1,498,"5",498
69,1,529,"7",529
69,1,535,"5",535
69,1,540,"6",540
69,1,547,"3",547
69,1,584,"4",584
69,1,595,"5",595
69,1,620,"4",620
69,1,620,"5",620
69,1,625,"6",625
69,1,647,"6",647
69,1,651,"6",651
69,1,668,"5",668
69,1,678,"6",678
69,1,689,"6",689
69,1,694,"5",694
69,1,694,"6",694
69,1,707,"4",707
69,2,2,"1",2
69,2,2,"3",2
69,2,11,"1",11
69,2,12,"6",12
69,2,32,"6",32
69,2,36,"5",36
69,2,53,"3",53
69,2,53,"6",53
69,2,54,"5",54
69,2,67,"5",67
69,2,68,"5",68
69,2,72,"4",72
69,2,120,"6",120
69,2,122,"7",122
69,2,129,"7",129
69,2,137,"4",137
69,2,137,"6",137
69,2,170,"6",170
69,2,172,"4",172
69,2,172,"7",172
69,2,175,"3",175
69,2,182,"3",182
69,2,182,"5",182
69,2,184,"4",184
69,2,184,"5",184
69,2,192,"3",192
69,2,205,"5",205
69,2,205,"7",205
69,2,207,"4",207
69,2,207,"7",207
69,2,237,"6",237
69,2,254,"3",254
69,2,255,"1",255
69,2,266,"4",266
69,2,271,"7",271
69,2,283,"6",283
69,2,285,"3",285
69,2,290,"1",290
69,2,293,"1",293
69,2,293,"4",293
69,2,316,"4",316
69,2,329,"4",329
69,2,330,"1",330
69,2,333,"3",333
69,2,333,"4",333
69,2,338,"5",338
69,2,358,"3",358
69,2,363,"1",363
69,2,363,"3",363
69,2,372,"4",372
69,2,378,"6",378
69,2,402,"4",402
69,2,402,"5",402
69,2,426,"3",426
69,2,437,"1",437
69,2,437,"6",437
69,2,437,"7",437
69,2,443,"3",443
69,2,443,"4",443
69,2,443,"7",443
69,2,446,"1",446
69,2,446,"4",446
69,2,446,"7",446
69,2,452,"1",452
69,2,452,"7",452
69,2,454,"5",454
69,2,467,"6",467
69,2,467,"7",467
69,2,473,"6",473
69,2,479,"4",479
69,2,481,"3",481
69,2,490,"1",490
69,2,490,"3",490
69,2,490,"6",490
69,2,491,"7",491
69,2,498,"1",498
69,2,498,"4",498
