"trial_number","layer_from","node_from","layer_to","node_to"
522,1,18,"6",18
522,1,21,"3",21
522,1,21,"5",21
522,1,21,"7",21
522,1,36,"5",36
522,1,50,"2",50
522,1,51,"7",51
522,1,72,"4",72
522,1,76,"3",76
522,1,76,"7",76
522,1,95,"5",95
522,1,111,"3",111
522,1,116,"4",116
522,1,116,"6",116
522,1,139,"5",139
522,1,141,"5",141
522,1,146,"4",146
522,1,154,"4",154
522,1,179,"6",179
522,1,183,"3",183
522,1,213,"2",213
522,1,213,"4",213
522,1,217,"7",217
522,1,250,"6",250
522,1,282,"3",282
522,1,286,"2",286
522,1,286,"4",286
522,1,310,"2",310
522,1,310,"6",310
522,1,325,"2",325
522,1,341,"2",341
522,1,341,"5",341
522,1,351,"5",351
522,1,353,"6",353
522,1,373,"3",373
522,1,373,"4",373
522,1,403,"3",403
522,1,419,"3",419
522,1,427,"2",427
522,1,427,"5",427
522,1,427,"7",427
522,1,441,"7",441
522,1,444,"2",444
522,1,446,"2",446
522,1,446,"3",446
522,1,452,"2",452
522,1,452,"4",452
522,1,469,"7",469
522,1,478,"2",478
522,1,484,"4",484
522,1,484,"6",484
522,1,490,"3",490
522,1,518,"4",518
522,1,527,"5",527
522,1,527,"7",527
522,1,538,"4",538
522,1,556,"7",556
522,1,567,"4",567
522,1,567,"7",567
522,1,580,"3",580
522,1,580,"5",580
522,1,580,"7",580
522,1,581,"7",581
522,1,610,"4",610
522,1,628,"5",628
522,1,628,"6",628
522,1,638,"5",638
522,1,645,"6",645
522,1,649,"5",649
522,1,686,"6",686
522,1,692,"6",692
522,2,2,"4",2
522,2,2,"7",2
522,2,6,"3",6
522,2,6,"5",6
522,2,11,"6",11
522,2,24,"4",24
522,2,30,"7",30
522,2,37,"3",37
522,2,37,"5",37
522,2,47,"3",47
522,2,50,"1",50
522,2,108,"7",108
522,2,109,"6",109
522,2,119,"4",119
522,2,121,"5",121
522,2,128,"6",128
522,2,147,"4",147
522,2,147,"7",147
522,2,157,"7",157
522,2,173,"6",173
522,2,173,"7",173
522,2,184,"3",184
522,2,195,"3",195
522,2,203,"4",203
522,2,213,"1",213
522,2,213,"4",213
522,2,216,"3",216
522,2,240,"3",240
522,2,270,"4",270
522,2,274,"3",274
522,2,274,"5",274
522,2,275,"6",275
522,2,278,"3",278
522,2,278,"5",278
522,2,286,"1",286
522,2,286,"4",286
522,2,302,"4",302
522,2,304,"3",304
522,2,307,"3",307
522,2,310,"1",310
522,2,310,"6",310
522,2,312,"3",312
522,2,317,"6",317
522,2,321,"4",321
522,2,321,"7",321
522,2,325,"1",325
522,2,341,"1",341
522,2,341,"5",341
522,2,343,"5",343
522,2,343,"6",343
522,2,359,"4",359
522,2,372,"3",372
522,2,372,"7",372
522,2,406,"4",406
522,2,413,"5",413
522,2,413,"6",413
522,2,427,"1",427
522,2,427,"5",427
522,2,427,"7",427
522,2,444,"1",444
522,2,446,"1",446
522,2,446,"3",446
522,2,452,"1",452
522,2,452,"4",452
522,2,454,"6",454
522,2,472,"3",472
522,2,472,"6",472
522,2,478,"1",478
522,2,488,"7",488
522,2,489,"7",489
522,3,6,"2",6
522,3,6,"5",6
522,3,8,"5",8
522,3,8,"7",8
522,3,14,"5",14
522,3,21,"1",21
522,3,21,"5",21
522,3,21,"7",21
522,3,37,"2",37
522,3,37,"5",37
522,3,38,"6",38
522,3,47,"2",47
522,3,62,"4",62
522,3,62,"7",62
522,3,67,"4",67
522,3,67,"6",67
522,3,76,"1",76
522,3,76,"7",76
522,3,80,"4",80
522,3,81,"4",81
522,3,85,"5",85
522,3,107,"6",107
522,3,111,"1",111
522,3,114,"4",114
522,3,114,"6",114
522,3,123,"6",123
522,3,123,"7",123
522,3,124,"4",124
522,3,124,"5",124
522,3,124,"6",124
522,3,140,"5",140
522,3,155,"5",155
522,3,155,"7",155
522,3,156,"5",156
522,3,169,"6",169
522,3,174,"6",174
522,3,178,"6",178
522,3,183,"1",183
522,3,184,"2",184
522,3,195,"2",195
522,3,204,"7",204
522,3,216,"2",216
522,3,222,"7",222
522,3,223,"7",223
522,3,240,"2",240
522,3,243,"7",243
522,3,251,"4",251
522,3,251,"7",251
522,3,274,"2",274
522,3,274,"5",274
522,3,278,"2",278
522,3,278,"5",278
522,3,282,"1",282
522,3,304,"2",304
522,3,307,"2",307
522,3,312,"2",312
522,3,333,"6",333
522,3,352,"6",352
522,3,368,"4",368
522,3,368,"6",368
522,3,372,"2",372
522,3,372,"7",372
522,3,373,"1",373
