"trial_number","layer_from","node_from","layer_to","node_to"
792,1,10,"7",10
792,1,11,"3",11
792,1,13,"2",13
792,1,13,"3",13
792,1,16,"6",16
792,1,22,"7",22
792,1,30,"4",30
792,1,41,"2",41
792,1,45,"2",45
792,1,69,"4",69
792,1,69,"5",69
792,1,69,"6",69
792,1,73,"2",73
792,1,73,"3",73
792,1,73,"6",73
792,1,81,"2",81
792,1,92,"6",92
792,1,98,"2",98
792,1,103,"4",103
792,1,126,"7",126
792,1,138,"3",138
792,1,146,"2",146
792,1,146,"3",146
792,1,146,"5",146
792,1,156,"2",156
792,1,156,"3",156
792,1,156,"6",156
792,1,161,"7",161
792,1,173,"5",173
792,1,183,"6",183
792,1,187,"6",187
792,1,187,"7",187
792,1,197,"6",197
792,1,197,"7",197
792,1,206,"3",206
792,1,206,"4",206
792,1,224,"7",224
792,1,227,"2",227
792,1,227,"4",227
792,1,227,"6",227
792,1,231,"5",231
792,1,231,"7",231
792,1,251,"2",251
792,1,251,"7",251
792,1,260,"5",260
792,1,268,"2",268
792,1,269,"6",269
792,1,271,"4",271
792,1,283,"7",283
792,1,284,"7",284
792,1,293,"4",293
792,1,306,"3",306
792,1,306,"7",306
792,1,326,"7",326
792,1,339,"6",339
792,1,354,"6",354
792,1,362,"2",362
792,1,401,"4",401
792,1,401,"5",401
792,1,401,"6",401
792,1,460,"2",460
792,1,463,"6",463
792,1,472,"4",472
792,1,492,"6",492
792,1,508,"7",508
792,1,518,"7",518
792,1,524,"3",524
792,1,526,"6",526
792,1,530,"4",530
792,1,549,"6",549
792,1,559,"4",559
792,1,563,"3",563
792,1,569,"4",569
792,1,575,"4",575
792,1,583,"6",583
792,1,587,"3",587
792,1,591,"7",591
792,1,599,"5",599
792,1,601,"6",601
792,1,616,"4",616
792,1,674,"4",674
792,1,717,"4",717
792,2,12,"7",12
792,2,13,"1",13
792,2,13,"3",13
792,2,24,"6",24
792,2,28,"3",28
792,2,34,"3",34
792,2,38,"7",38
792,2,41,"1",41
792,2,45,"1",45
792,2,52,"7",52
792,2,63,"7",63
792,2,73,"1",73
792,2,73,"3",73
792,2,73,"6",73
792,2,81,"1",81
792,2,85,"5",85
792,2,86,"4",86
792,2,87,"3",87
792,2,89,"6",89
792,2,89,"7",89
792,2,96,"3",96
792,2,98,"1",98
792,2,116,"3",116
792,2,130,"6",130
792,2,146,"1",146
792,2,146,"3",146
792,2,146,"5",146
792,2,156,"1",156
792,2,156,"3",156
792,2,156,"6",156
792,2,190,"5",190
792,2,193,"3",193
792,2,220,"4",220
792,2,223,"5",223
792,2,227,"1",227
792,2,227,"4",227
792,2,227,"6",227
792,2,236,"4",236
792,2,242,"3",242
792,2,242,"5",242
792,2,242,"7",242
792,2,245,"6",245
792,2,251,"1",251
792,2,251,"7",251
792,2,254,"3",254
792,2,254,"6",254
