"trial_number","layer_from","node_from","layer_to","node_to"
314,1,5,"3",5
314,1,10,"6",10
314,1,10,"7",10
314,1,45,"3",45
314,1,82,"5",82
314,1,96,"3",96
314,1,96,"6",96
314,1,101,"3",101
314,1,101,"4",101
314,1,129,"6",129
314,1,129,"7",129
314,1,140,"7",140
314,1,155,"4",155
314,1,155,"5",155
314,1,169,"2",169
314,1,169,"3",169
314,1,169,"6",169
314,1,171,"4",171
314,1,178,"2",178
314,1,178,"7",178
314,1,192,"6",192
314,1,192,"7",192
314,1,209,"2",209
314,1,212,"7",212
314,1,230,"6",230
314,1,259,"3",259
314,1,269,"3",269
314,1,270,"5",270
314,1,283,"7",283
314,1,284,"2",284
314,1,294,"4",294
314,1,335,"4",335
314,1,336,"2",336
314,1,336,"5",336
314,1,367,"6",367
314,1,367,"7",367
314,1,373,"6",373
314,1,373,"7",373
314,1,376,"3",376
314,1,376,"6",376
314,1,378,"3",378
314,1,385,"4",385
314,1,412,"2",412
314,1,418,"4",418
314,1,418,"5",418
314,1,435,"6",435
314,1,447,"3",447
314,1,448,"7",448
314,1,451,"4",451
314,1,451,"7",451
314,1,471,"3",471
314,1,471,"7",471
314,1,476,"2",476
314,1,476,"4",476
314,1,502,"2",502
314,1,514,"3",514
314,1,519,"4",519
314,1,528,"4",528
314,1,538,"6",538
314,1,555,"6",555
314,1,570,"3",570
314,1,570,"6",570
314,1,570,"7",570
314,1,573,"4",573
314,1,573,"7",573
314,1,609,"4",609
314,1,612,"6",612
314,1,640,"4",640
314,1,673,"6",673
314,1,681,"5",681
314,1,683,"6",683
314,2,3,"3",3
314,2,3,"5",3
314,2,3,"7",3
314,2,26,"3",26
314,2,28,"4",28
314,2,31,"3",31
314,2,62,"6",62
314,2,64,"7",64
314,2,89,"3",89
314,2,89,"4",89
314,2,89,"5",89
314,2,93,"5",93
314,2,109,"3",109
314,2,111,"5",111
314,2,112,"7",112
314,2,113,"4",113
314,2,115,"5",115
314,2,126,"3",126
314,2,132,"3",132
314,2,164,"4",164
314,2,169,"1",169
314,2,169,"3",169
314,2,169,"6",169
314,2,178,"1",178
314,2,178,"7",178
314,2,182,"7",182
314,2,195,"7",195
314,2,205,"7",205
314,2,209,"1",209
314,2,224,"3",224
314,2,224,"6",224
314,2,234,"4",234
314,2,239,"5",239
314,2,240,"5",240
314,2,240,"6",240
314,2,284,"1",284
314,2,286,"6",286
314,2,292,"3",292
314,2,292,"4",292
314,2,293,"5",293
314,2,293,"6",293
314,2,317,"3",317
314,2,317,"6",317
314,2,322,"4",322
314,2,336,"1",336
314,2,336,"5",336
314,2,344,"7",344
314,2,359,"3",359
314,2,359,"6",359
314,2,359,"7",359
314,2,360,"7",360
314,2,363,"4",363
314,2,363,"7",363
314,2,368,"3",368
314,2,379,"3",379
314,2,379,"4",379
314,2,381,"3",381
314,2,389,"4",389
314,2,412,"1",412
314,2,416,"7",416
314,2,431,"3",431
314,2,464,"6",464
314,2,476,"1",476
314,2,476,"4",476
314,2,487,"4",487
314,2,490,"3",490
314,2,493,"3",493
314,2,493,"6",493
314,2,502,"1",502
314,3,3,"2",3
314,3,3,"5",3
314,3,3,"7",3
314,3,5,"1",5
314,3,17,"5",17
314,3,17,"7",17
314,3,26,"2",26
314,3,29,"5",29
314,3,29,"6",29
314,3,29,"7",29
314,3,31,"2",31
314,3,38,"4",38
314,3,41,"5",41
314,3,45,"1",45
314,3,51,"6",51
314,3,55,"6",55
314,3,55,"7",55
314,3,59,"4",59
314,3,59,"5",59
314,3,66,"6",66
314,3,76,"6",76
314,3,76,"7",76
314,3,89,"2",89
314,3,89,"4",89
314,3,89,"5",89
314,3,96,"1",96
314,3,96,"6",96
314,3,101,"1",101
314,3,101,"4",101
314,3,109,"2",109
314,3,126,"2",126
314,3,132,"2",132
314,3,134,"4",134
314,3,134,"6",134
314,3,163,"4",163
314,3,169,"1",169
314,3,169,"2",169
314,3,169,"6",169
314,3,202,"7",202
314,3,214,"4",214
314,3,214,"5",214
314,3,214,"6",214
314,3,214,"7",214
314,3,219,"6",219
314,3,219,"7",219
314,3,224,"2",224
314,3,224,"6",224
314,3,227,"4",227
314,3,227,"6",227
314,3,259,"1",259
314,3,262,"6",262
314,3,269,"1",269
314,3,292,"2",292
314,3,292,"4",292
314,3,295,"4",295
314,3,317,"2",317
314,3,317,"6",317
314,3,321,"7",321
314,3,324,"4",324
314,3,339,"7",339
314,3,343,"7",343
314,3,353,"6",353
314,3,359,"2",359
314,3,359,"6",359
314,3,359,"7",359
314,3,368,"2",368
314,3,369,"7",369
314,3,376,"1",376
314,3,376,"6",376
314,3,378,"1",378
314,3,379,"2",379
314,3,379,"4",379
314,3,381,"2",381
314,3,400,"4",400
314,3,400,"5",400
314,3,400,"6",400
314,3,431,"2",431
314,3,438,"5",438
314,3,440,"4",440
314,3,447,"1",447
314,3,471,"1",471
314,3,471,"7",471
314,3,473,"6",473
314,3,477,"5",477
314,3,490,"2",490
314,3,493,"2",493
314,3,493,"6",493
314,3,494,"4",494
314,3,506,"6",506
314,3,514,"1",514
314,3,524,"5",524
314,3,534,"5",534
314,3,550,"6",550
314,3,568,"5",568
314,3,570,"1",570
314,3,570,"6",570
314,3,570,"7",570
314,3,577,"7",577
314,3,587,"7",587
314,3,588,"4",588
314,3,588,"7",588
314,3,592,"5",592
314,4,8,"5",8
314,4,28,"2",28
314,4,30,"7",30
314,4,38,"3",38
314,4,59,"3",59
314,4,59,"5",59
314,4,75,"6",75
314,4,89,"2",89
314,4,89,"3",89
314,4,89,"5",89
314,4,101,"1",101
314,4,101,"3",101
314,4,113,"2",113
314,4,122,"6",122
314,4,134,"3",134
314,4,134,"6",134
314,4,155,"1",155
314,4,155,"5",155
314,4,163,"3",163
314,4,164,"2",164
314,4,171,"1",171
314,4,200,"5",200
314,4,200,"6",200
314,4,214,"3",214
314,4,214,"5",214
314,4,214,"6",214
314,4,214,"7",214
314,4,227,"3",227
314,4,227,"6",227
314,4,234,"2",234
314,4,243,"7",243
314,4,247,"6",247
314,4,276,"5",276
314,4,292,"2",292
314,4,292,"3",292
314,4,294,"1",294
314,4,295,"3",295
314,4,298,"5",298
314,4,298,"6",298
314,4,300,"5",300
314,4,307,"6",307
314,4,307,"7",307
314,4,322,"2",322
314,4,324,"3",324
314,4,335,"1",335
314,4,347,"7",347
314,4,363,"2",363
314,4,363,"7",363
314,4,379,"2",379
314,4,379,"3",379
314,4,385,"1",385
314,4,389,"2",389
314,4,400,"3",400
314,4,400,"5",400
314,4,400,"6",400
314,4,418,"1",418
314,4,418,"5",418
314,4,434,"6",434
314,4,434,"7",434
314,4,440,"3",440
314,4,451,"1",451
314,4,451,"7",451
314,4,458,"5",458
314,4,458,"6",458
314,4,461,"5",461
314,4,461,"7",461
314,4,475,"7",475
314,4,476,"1",476
314,4,476,"2",476
314,4,479,"6",479
314,4,487,"2",487
314,4,494,"3",494
314,4,519,"1",519
314,4,528,"1",528
314,4,540,"7",540
314,4,554,"7",554
314,4,573,"1",573
314,4,573,"7",573
314,4,588,"3",588
314,4,588,"7",588
314,4,590,"5",590
314,4,590,"6",590
314,4,590,"7",590
314,4,594,"7",594
314,4,609,"1",609
314,4,640,"1",640
314,4,723,"6",723
314,4,769,"6",769
314,4,803,"5",803
314,4,865,"5",865
314,4,1083,"5",1083
314,5,3,"2",3
314,5,3,"3",3
314,5,3,"7",3
314,5,8,"4",8
314,5,17,"3",17
314,5,17,"7",17
314,5,29,"3",29
314,5,29,"6",29
314,5,29,"7",29
314,5,41,"3",41
314,5,59,"3",59
314,5,59,"4",59
314,5,82,"1",82
314,5,89,"2",89
314,5,89,"3",89
314,5,89,"4",89
314,5,93,"2",93
314,5,111,"2",111
314,5,115,"2",115
314,5,155,"1",155
314,5,155,"4",155
314,5,200,"4",200
314,5,200,"6",200
314,5,214,"3",214
314,5,214,"4",214
314,5,214,"6",214
314,5,214,"7",214
314,5,239,"2",239
314,5,240,"2",240
314,5,240,"6",240
314,5,248,"6",248
314,5,251,"7",251
314,5,270,"1",270
314,5,276,"4",276
314,5,293,"2",293
314,5,293,"6",293
314,5,298,"4",298
314,5,298,"6",298
314,5,300,"4",300
314,5,336,"1",336
314,5,336,"2",336
314,5,400,"3",400
314,5,400,"4",400
314,5,400,"6",400
314,5,418,"1",418
314,5,418,"4",418
314,5,438,"3",438
314,5,458,"4",458
314,5,458,"6",458
314,5,459,"6",459
314,5,461,"4",461
314,5,461,"7",461
314,5,477,"3",477
314,5,510,"6",510
314,5,524,"3",524
314,5,534,"3",534
314,5,568,"3",568
314,5,590,"4",590
314,5,590,"6",590
314,5,590,"7",590
314,5,592,"3",592
314,5,641,"6",641
314,5,681,"1",681
314,5,722,"6",722
314,5,754,"6",754
314,5,803,"4",803
314,5,865,"4",865
314,5,1083,"4",1083
314,6,10,"1",10
314,6,10,"7",10
314,6,23,"7",23
314,6,29,"3",29
314,6,29,"5",29
314,6,29,"7",29
314,6,51,"3",51
314,6,55,"3",55
314,6,55,"7",55
314,6,62,"2",62
314,6,66,"3",66
314,6,69,"7",69
314,6,75,"4",75
314,6,76,"3",76
314,6,76,"7",76
314,6,96,"1",96
314,6,96,"3",96
314,6,102,"7",102
314,6,122,"4",122
314,6,129,"1",129
314,6,129,"7",129
314,6,134,"3",134
314,6,134,"4",134
314,6,169,"1",169
314,6,169,"2",169
314,6,169,"3",169
314,6,192,"1",192
314,6,192,"7",192
314,6,200,"4",200
314,6,200,"5",200
314,6,214,"3",214
314,6,214,"4",214
314,6,214,"5",214
314,6,214,"7",214
314,6,219,"3",219
314,6,219,"7",219
314,6,224,"2",224
314,6,224,"3",224
314,6,227,"3",227
314,6,227,"4",227
314,6,230,"1",230
314,6,240,"2",240
314,6,240,"5",240
314,6,242,"7",242
314,6,247,"4",247
314,6,248,"5",248
314,6,262,"3",262
314,6,286,"2",286
314,6,293,"2",293
314,6,293,"5",293
314,6,298,"4",298
314,6,298,"5",298
314,6,307,"4",307
314,6,307,"7",307
314,6,317,"2",317
314,6,317,"3",317
314,6,353,"3",353
314,6,359,"2",359
314,6,359,"3",359
314,6,359,"7",359
314,6,367,"1",367
314,6,367,"7",367
314,6,372,"7",372
314,6,373,"1",373
314,6,373,"7",373
314,6,376,"1",376
314,6,376,"3",376
314,6,394,"7",394
314,6,400,"3",400
314,6,400,"4",400
314,6,400,"5",400
314,6,434,"4",434
314,6,434,"7",434
314,6,435,"1",435
314,6,458,"4",458
314,6,458,"5",458
314,6,459,"5",459
314,6,464,"2",464
314,6,468,"7",468
314,6,473,"3",473
314,6,479,"4",479
314,6,493,"2",493
314,6,493,"3",493
314,6,506,"3",506
314,6,510,"5",510
314,6,538,"1",538
314,6,550,"3",550
314,6,555,"1",555
314,6,570,"1",570
314,6,570,"3",570
314,6,570,"7",570
314,6,590,"4",590
314,6,590,"5",590
314,6,590,"7",590
314,6,612,"1",612
314,6,641,"5",641
314,6,673,"1",673
314,6,683,"1",683
314,6,722,"5",722
314,6,723,"4",723
314,6,754,"5",754
314,6,769,"4",769
314,7,3,"2",3
314,7,3,"3",3
314,7,3,"5",3
314,7,10,"1",10
314,7,10,"6",10
314,7,17,"3",17
314,7,17,"5",17
314,7,23,"6",23
314,7,29,"3",29
314,7,29,"5",29
314,7,29,"6",29
314,7,30,"4",30
314,7,55,"3",55
314,7,55,"6",55
314,7,64,"2",64
314,7,69,"6",69
314,7,76,"3",76
314,7,76,"6",76
314,7,102,"6",102
314,7,112,"2",112
314,7,129,"1",129
314,7,129,"6",129
314,7,140,"1",140
314,7,178,"1",178
314,7,178,"2",178
314,7,182,"2",182
314,7,192,"1",192
314,7,192,"6",192
314,7,195,"2",195
314,7,202,"3",202
314,7,205,"2",205
314,7,212,"1",212
314,7,214,"3",214
314,7,214,"4",214
314,7,214,"5",214
314,7,214,"6",214
314,7,219,"3",219
314,7,219,"6",219
314,7,242,"6",242
314,7,243,"4",243
314,7,251,"5",251
314,7,283,"1",283
314,7,307,"4",307
314,7,307,"6",307
314,7,321,"3",321
314,7,339,"3",339
314,7,343,"3",343
314,7,344,"2",344
314,7,347,"4",347
314,7,359,"2",359
314,7,359,"3",359
314,7,359,"6",359
314,7,360,"2",360
314,7,363,"2",363
314,7,363,"4",363
314,7,367,"1",367
314,7,367,"6",367
314,7,369,"3",369
314,7,372,"6",372
314,7,373,"1",373
314,7,373,"6",373
314,7,394,"6",394
