"trial_number","layer_from","node_from","layer_to","node_to"
746,1,2,"6",2
746,1,11,"3",11
746,1,11,"4",11
746,1,39,"3",39
746,1,44,"5",44
746,1,58,"5",58
746,1,58,"6",58
746,1,81,"2",81
746,1,81,"4",81
746,1,82,"3",82
746,1,87,"2",87
746,1,87,"3",87
746,1,101,"5",101
746,1,143,"2",143
746,1,145,"6",145
746,1,145,"7",145
746,1,151,"7",151
746,1,155,"7",155
746,1,157,"4",157
746,1,169,"6",169
746,1,215,"5",215
746,1,221,"2",221
746,1,221,"3",221
746,1,237,"2",237
746,1,248,"2",248
746,1,251,"4",251
746,1,258,"3",258
746,1,258,"4",258
746,1,258,"7",258
746,1,275,"6",275
746,1,282,"4",282
746,1,282,"6",282
746,1,308,"7",308
746,1,321,"6",321
746,1,322,"2",322
746,1,322,"3",322
746,1,325,"2",325
746,1,346,"4",346
746,1,346,"5",346
746,1,351,"7",351
746,1,373,"4",373
746,1,373,"6",373
746,1,375,"3",375
746,1,376,"4",376
746,1,376,"7",376
746,1,378,"2",378
746,1,378,"5",378
746,1,381,"7",381
746,1,384,"2",384
746,1,392,"7",392
746,1,399,"5",399
746,1,419,"4",419
746,1,419,"5",419
746,1,419,"6",419
746,1,428,"5",428
746,1,429,"2",429
746,1,430,"3",430
746,1,437,"3",437
746,1,437,"4",437
746,1,448,"7",448
746,1,458,"2",458
746,1,461,"6",461
746,1,464,"7",464
746,1,489,"2",489
746,1,489,"7",489
746,1,491,"3",491
746,1,491,"7",491
746,1,495,"6",495
746,1,496,"4",496
746,1,502,"3",502
746,1,502,"6",502
746,1,506,"3",506
746,1,532,"6",532
746,1,532,"7",532
746,1,586,"7",586
746,1,615,"4",615
746,1,671,"6",671
746,1,697,"5",697
746,1,705,"5",705
746,1,705,"6",705
746,1,718,"6",718
746,2,18,"7",18
746,2,23,"4",23
746,2,23,"7",23
746,2,72,"6",72
746,2,81,"1",81
746,2,81,"4",81
746,2,85,"5",85
746,2,86,"3",86
746,2,87,"1",87
746,2,87,"3",87
746,2,111,"7",111
746,2,125,"6",125
746,2,134,"3",134
746,2,137,"6",137
746,2,143,"1",143
746,2,154,"4",154
746,2,167,"5",167
746,2,179,"3",179
746,2,191,"7",191
746,2,192,"4",192
746,2,200,"3",200
746,2,200,"6",200
746,2,201,"4",201
746,2,207,"7",207
746,2,208,"4",208
746,2,221,"1",221
746,2,221,"3",221
746,2,227,"3",227
746,2,237,"1",237
746,2,246,"7",246
746,2,248,"1",248
746,2,249,"6",249
746,2,249,"7",249
746,2,250,"3",250
746,2,250,"5",250
746,2,260,"7",260
746,2,274,"4",274
746,2,278,"3",278
746,2,301,"4",301
746,2,301,"7",301
746,2,317,"5",317
746,2,317,"7",317
746,2,322,"1",322
746,2,322,"3",322
746,2,325,"1",325
746,2,378,"1",378
746,2,378,"5",378
746,2,383,"7",383
746,2,384,"1",384
746,2,390,"3",390
746,2,421,"5",421
746,2,426,"6",426
746,2,429,"1",429
746,2,445,"6",445
746,2,454,"5",454
746,2,458,"1",458
746,2,467,"3",467
746,2,467,"7",467
746,2,470,"6",470
746,2,471,"4",471
746,2,471,"7",471
746,2,489,"1",489
746,2,489,"7",489
746,3,3,"6",3
746,3,11,"1",11
746,3,11,"4",11
746,3,25,"6",25
746,3,29,"4",29
746,3,36,"4",36
746,3,38,"4",38
746,3,39,"1",39
746,3,53,"4",53
746,3,82,"1",82
746,3,86,"2",86
746,3,87,"1",87
746,3,87,"2",87
746,3,108,"6",108
746,3,122,"4",122
746,3,122,"6",122
746,3,126,"5",126
746,3,126,"7",126
746,3,134,"2",134
746,3,146,"7",146
746,3,166,"4",166
746,3,166,"5",166
746,3,179,"2",179
746,3,182,"7",182
746,3,183,"5",183
746,3,190,"6",190
746,3,197,"4",197
