"trial_number","layer_from","node_from","layer_to","node_to"
154,1,15,"2",15
154,1,20,"3",20
154,1,20,"4",20
154,1,20,"7",20
154,1,30,"3",30
154,1,30,"6",30
154,1,30,"7",30
154,1,101,"7",101
154,1,102,"4",102
154,1,102,"5",102
154,1,104,"4",104
154,1,108,"2",108
154,1,108,"4",108
154,1,108,"5",108
154,1,126,"2",126
154,1,126,"4",126
154,1,126,"7",126
154,1,142,"5",142
154,1,146,"2",146
154,1,146,"7",146
154,1,159,"5",159
154,1,167,"6",167
154,1,172,"5",172
154,1,172,"6",172
154,1,173,"2",173
154,1,187,"3",187
154,1,187,"4",187
154,1,190,"2",190
154,1,191,"2",191
154,1,191,"4",191
154,1,191,"5",191
154,1,191,"7",191
154,1,206,"2",206
154,1,206,"7",206
154,1,220,"2",220
154,1,224,"7",224
154,1,232,"5",232
154,1,232,"7",232
154,1,249,"3",249
154,1,253,"3",253
154,1,253,"4",253
154,1,258,"6",258
154,1,269,"6",269
154,1,273,"5",273
154,1,311,"3",311
154,1,311,"4",311
154,1,322,"6",322
154,1,322,"7",322
154,1,325,"3",325
154,1,325,"4",325
154,1,325,"6",325
154,1,348,"3",348
154,1,354,"6",354
154,1,386,"3",386
154,1,386,"5",386
154,1,387,"5",387
154,1,397,"3",397
154,1,397,"6",397
154,1,405,"2",405
154,1,405,"5",405
154,1,428,"2",428
154,1,428,"4",428
154,1,434,"3",434
154,1,434,"5",434
154,1,434,"6",434
154,1,456,"7",456
154,1,469,"6",469
154,1,478,"5",478
154,1,481,"2",481
154,1,482,"2",482
154,1,503,"5",503
154,1,510,"5",510
154,1,532,"3",532
154,1,543,"3",543
154,1,543,"6",543
154,1,569,"3",569
154,1,600,"3",600
154,1,617,"5",617
154,1,619,"4",619
154,1,619,"5",619
154,1,634,"4",634
154,1,634,"5",634
154,1,650,"6",650
154,1,664,"5",664
154,1,675,"4",675
154,1,676,"4",676
154,2,2,"6",2
154,2,3,"6",3
154,2,14,"4",14
154,2,15,"1",15
154,2,23,"5",23
154,2,73,"4",73
154,2,76,"4",76
154,2,76,"6",76
154,2,80,"7",80
154,2,108,"1",108
154,2,108,"4",108
154,2,108,"5",108
154,2,111,"7",111
154,2,125,"6",125
154,2,126,"1",126
154,2,126,"4",126
154,2,126,"7",126
154,2,127,"5",127
154,2,127,"6",127
154,2,146,"1",146
154,2,146,"7",146
154,2,173,"1",173
154,2,177,"3",177
154,2,177,"4",177
154,2,190,"1",190
154,2,191,"1",191
154,2,191,"4",191
154,2,191,"5",191
154,2,191,"7",191
154,2,196,"3",196
154,2,196,"4",196
154,2,198,"3",198
154,2,206,"1",206
154,2,206,"7",206
154,2,209,"6",209
154,2,209,"7",209
154,2,217,"4",217
154,2,220,"1",220
154,2,222,"3",222
154,2,225,"3",225
154,2,233,"6",233
154,2,276,"6",276
154,2,302,"5",302
154,2,302,"7",302
154,2,305,"6",305
154,2,310,"4",310
154,2,310,"7",310
154,2,312,"3",312
154,2,312,"6",312
154,2,320,"6",320
154,2,331,"3",331
154,2,345,"7",345
154,2,347,"3",347
154,2,351,"6",351
154,2,360,"4",360
154,2,370,"3",370
154,2,370,"5",370
154,2,378,"7",378
154,2,382,"7",382
154,2,392,"7",392
154,2,405,"1",405
