"trial_number","layer_from","node_from","layer_to","node_to"
7,1,9,"5",9
7,1,9,"7",9
7,1,19,"3",19
7,1,19,"7",19
7,1,42,"5",42
7,1,42,"6",42
7,1,46,"5",46
7,1,82,"3",82
7,1,94,"5",94
7,1,97,"5",97
7,1,99,"7",99
7,1,139,"3",139
7,1,140,"5",140
7,1,142,"2",142
7,1,143,"5",143
7,1,143,"6",143
7,1,148,"2",148
7,1,148,"5",148
7,1,148,"7",148
7,1,152,"7",152
7,1,158,"5",158
7,1,158,"6",158
7,1,163,"2",163
7,1,169,"3",169
7,1,175,"7",175
7,1,176,"2",176
7,1,176,"6",176
7,1,176,"7",176
7,1,183,"2",183
7,1,188,"4",188
7,1,189,"7",189
7,1,195,"2",195
7,1,201,"7",201
7,1,240,"2",240
7,1,242,"5",242
7,1,250,"4",250
7,1,252,"3",252
7,1,258,"2",258
7,1,271,"5",271
7,1,278,"7",278
7,1,286,"6",286
7,1,291,"3",291
7,1,306,"2",306
7,1,313,"4",313
7,1,313,"5",313
7,1,319,"6",319
7,1,321,"7",321
7,1,342,"7",342
7,1,372,"3",372
7,1,400,"5",400
7,1,415,"3",415
7,1,429,"3",429
7,1,429,"4",429
7,1,472,"7",472
7,1,481,"2",481
7,1,489,"2",489
7,1,495,"4",495
7,1,517,"6",517
7,1,522,"3",522
7,1,522,"6",522
7,1,526,"3",526
7,1,537,"4",537
7,1,537,"6",537
7,1,540,"3",540
7,1,540,"7",540
7,1,557,"4",557
7,1,580,"5",580
7,1,587,"4",587
7,1,608,"4",608
7,1,611,"4",611
7,1,619,"6",619
7,1,620,"6",620
7,1,650,"6",650
7,1,710,"6",710
7,2,6,"3",6
7,2,10,"3",10
7,2,10,"6",10
7,2,14,"7",14
7,2,30,"3",30
7,2,40,"3",40
7,2,40,"4",40
7,2,43,"7",43
7,2,47,"6",47
7,2,50,"5",50
7,2,51,"5",51
7,2,89,"5",89
7,2,98,"6",98
7,2,98,"7",98
7,2,111,"3",111
7,2,111,"5",111
7,2,111,"7",111
7,2,114,"6",114
7,2,117,"5",117
7,2,122,"3",122
7,2,122,"6",122
7,2,129,"6",129
7,2,129,"7",129
7,2,135,"6",135
7,2,141,"6",141
7,2,142,"1",142
7,2,148,"1",148
7,2,148,"5",148
7,2,148,"7",148
7,2,157,"3",157
7,2,163,"1",163
7,2,172,"7",172
7,2,176,"1",176
7,2,176,"6",176
7,2,176,"7",176
7,2,183,"1",183
7,2,195,"1",195
7,2,197,"4",197
7,2,198,"3",198
7,2,208,"6",208
7,2,226,"5",226
7,2,227,"6",227
7,2,227,"7",227
7,2,239,"5",239
7,2,240,"1",240
7,2,243,"7",243
7,2,248,"7",248
7,2,253,"3",253
7,2,253,"6",253
7,2,258,"1",258
7,2,289,"3",289
7,2,289,"6",289
7,2,304,"3",304
7,2,304,"6",304
7,2,306,"1",306
7,2,324,"6",324
7,2,333,"3",333
7,2,341,"5",341
7,2,346,"3",346
7,2,346,"5",346
7,2,347,"3",347
7,2,359,"4",359
7,2,360,"3",360
7,2,360,"4",360
7,2,365,"5",365
7,2,396,"7",396
7,2,398,"3",398
7,2,398,"6",398
7,2,407,"3",407
7,2,444,"3",444
7,2,474,"5",474
7,2,481,"1",481
7,2,482,"5",482
7,2,482,"6",482
7,2,489,"1",489
7,2,502,"7",502
7,3,6,"2",6
7,3,10,"2",10
7,3,10,"6",10
7,3,18,"6",18
7,3,19,"1",19
7,3,19,"7",19
7,3,20,"5",20
7,3,20,"7",20
7,3,22,"5",22
7,3,22,"6",22
7,3,30,"2",30
7,3,38,"5",38
7,3,38,"7",38
7,3,40,"2",40
7,3,40,"4",40
7,3,82,"1",82
7,3,105,"4",105
7,3,105,"6",105
7,3,111,"2",111
7,3,111,"5",111
7,3,111,"7",111
7,3,122,"2",122
7,3,122,"6",122
7,3,126,"4",126
7,3,126,"5",126
7,3,126,"6",126
7,3,137,"7",137
7,3,139,"1",139
7,3,157,"2",157
7,3,167,"7",167
7,3,169,"1",169
7,3,198,"2",198
7,3,207,"7",207
7,3,224,"4",224
7,3,224,"5",224
7,3,224,"6",224
7,3,251,"7",251
7,3,252,"1",252
7,3,253,"2",253
7,3,253,"6",253
7,3,279,"4",279
7,3,279,"6",279
7,3,289,"2",289
7,3,289,"6",289
7,3,291,"1",291
7,3,299,"7",299
7,3,304,"2",304
7,3,304,"6",304
7,3,311,"6",311
7,3,311,"7",311
7,3,330,"6",330
7,3,330,"7",330
7,3,333,"2",333
7,3,336,"4",336
7,3,345,"7",345
7,3,346,"2",346
7,3,346,"5",346
7,3,347,"2",347
7,3,348,"7",348
7,3,360,"2",360
7,3,360,"4",360
7,3,368,"6",368
7,3,368,"7",368
7,3,372,"1",372
7,3,382,"6",382
7,3,384,"6",384
7,3,398,"2",398
7,3,398,"6",398
7,3,399,"6",399
7,3,407,"2",407
7,3,415,"1",415
7,3,417,"4",417
7,3,425,"5",425
7,3,429,"1",429
7,3,429,"4",429
7,3,437,"7",437
7,3,444,"2",444
7,3,445,"6",445
7,3,460,"7",460
7,3,469,"5",469
7,3,506,"4",506
7,3,519,"4",519
7,3,522,"1",522
7,3,522,"6",522
7,3,526,"1",526
7,3,540,"1",540
7,3,540,"7",540
7,3,547,"7",547
7,3,569,"6",569
7,3,573,"5",573
7,3,583,"4",583
7,3,590,"7",590
7,3,594,"6",594
7,3,594,"7",594
7,4,40,"2",40
7,4,40,"3",40
7,4,65,"7",65
7,4,84,"5",84
7,4,105,"3",105
7,4,105,"6",105
7,4,112,"7",112
7,4,126,"3",126
7,4,126,"5",126
7,4,126,"6",126
7,4,171,"5",171
7,4,188,"1",188
7,4,197,"2",197
7,4,224,"3",224
7,4,224,"5",224
7,4,224,"6",224
7,4,225,"5",225
7,4,225,"6",225
7,4,250,"1",250
7,4,279,"3",279
7,4,279,"6",279
7,4,288,"6",288
7,4,313,"1",313
7,4,313,"5",313
7,4,327,"7",327
7,4,336,"3",336
7,4,352,"6",352
7,4,352,"7",352
7,4,359,"2",359
7,4,360,"2",360
7,4,360,"3",360
7,4,374,"6",374
7,4,374,"7",374
7,4,379,"6",379
7,4,391,"5",391
7,4,391,"7",391
7,4,417,"3",417
7,4,420,"5",420
7,4,422,"6",422
7,4,429,"1",429
7,4,429,"3",429
7,4,478,"6",478
7,4,495,"1",495
7,4,506,"3",506
7,4,519,"3",519
7,4,537,"1",537
7,4,537,"6",537
7,4,539,"6",539
7,4,545,"7",545
7,4,557,"1",557
7,4,578,"5",578
7,4,583,"3",583
7,4,587,"1",587
