"trial_number","layer_from","node_from","layer_to","node_to"
113,1,9,"2",9
113,1,9,"5",9
113,1,16,"3",16
113,1,16,"5",16
113,1,16,"7",16
113,1,30,"4",30
113,1,30,"7",30
113,1,32,"7",32
113,1,39,"2",39
113,1,46,"4",46
113,1,52,"6",52
113,1,64,"6",64
113,1,70,"2",70
113,1,73,"2",73
113,1,76,"2",76
113,1,76,"3",76
113,1,78,"2",78
113,1,85,"4",85
113,1,88,"5",88
113,1,103,"7",103
113,1,104,"2",104
113,1,108,"2",108
113,1,119,"3",119
113,1,119,"7",119
113,1,191,"5",191
113,1,208,"3",208
113,1,208,"4",208
113,1,208,"6",208
113,1,228,"4",228
113,1,228,"5",228
113,1,268,"6",268
113,1,281,"3",281
113,1,281,"5",281
113,1,283,"2",283
113,1,283,"4",283
113,1,292,"2",292
113,1,303,"2",303
113,1,303,"5",303
113,1,332,"4",332
113,1,336,"6",336
113,1,346,"7",346
113,1,348,"2",348
113,1,348,"6",348
113,1,372,"2",372
113,1,372,"6",372
113,1,374,"2",374
113,1,375,"2",375
113,1,378,"2",378
113,1,381,"2",381
113,1,381,"4",381
113,1,381,"6",381
113,1,381,"7",381
113,1,382,"3",382
113,1,382,"4",382
113,1,382,"7",382
113,1,389,"2",389
113,1,391,"6",391
113,1,400,"4",400
113,1,400,"5",400
113,1,407,"6",407
113,1,434,"2",434
113,1,454,"5",454
113,1,454,"6",454
113,1,456,"7",456
113,1,464,"5",464
113,1,464,"7",464
113,1,488,"3",488
113,1,488,"7",488
113,1,513,"6",513
113,1,517,"4",517
113,1,520,"3",520
113,1,531,"7",531
113,1,534,"5",534
113,1,547,"4",547
113,1,570,"4",570
113,1,609,"5",609
113,1,611,"4",611
113,1,674,"6",674
113,1,685,"4",685
113,1,698,"6",698
113,1,699,"4",699
113,1,701,"5",701
113,1,704,"6",704
113,1,708,"6",708
113,1,712,"4",712
113,1,714,"6",714
113,2,9,"1",9
113,2,9,"5",9
113,2,38,"7",38
113,2,39,"1",39
113,2,42,"6",42
113,2,47,"4",47
113,2,49,"4",49
113,2,49,"7",49
113,2,65,"7",65
113,2,66,"4",66
113,2,66,"5",66
113,2,66,"7",66
113,2,70,"1",70
113,2,73,"1",73
113,2,76,"1",76
113,2,76,"3",76
113,2,78,"1",78
113,2,91,"3",91
113,2,94,"4",94
113,2,104,"1",104
113,2,108,"1",108
113,2,110,"3",110
113,2,117,"3",117
113,2,132,"6",132
113,2,132,"7",132
113,2,148,"4",148
113,2,149,"3",149
113,2,162,"3",162
113,2,177,"4",177
113,2,177,"6",177
113,2,183,"4",183
113,2,185,"4",185
113,2,189,"7",189
113,2,190,"3",190
113,2,190,"5",190
113,2,198,"3",198
113,2,213,"6",213
113,2,225,"7",225
113,2,230,"4",230
113,2,230,"6",230
113,2,241,"3",241
113,2,247,"4",247
113,2,247,"7",247
113,2,251,"6",251
113,2,270,"3",270
113,2,272,"5",272
113,2,276,"4",276
113,2,279,"3",279
113,2,279,"7",279
113,2,282,"3",282
113,2,283,"1",283
113,2,283,"4",283
113,2,285,"6",285
113,2,285,"7",285
113,2,286,"3",286
113,2,292,"1",292
113,2,303,"1",303
113,2,303,"5",303
113,2,325,"4",325
113,2,328,"6",328
113,2,348,"1",348
113,2,348,"6",348
113,2,359,"4",359
113,2,360,"3",360
113,2,360,"5",360
113,2,372,"1",372
113,2,372,"6",372
113,2,374,"1",374
113,2,375,"1",375
113,2,378,"1",378
113,2,381,"1",381
113,2,381,"4",381
113,2,381,"6",381
113,2,381,"7",381
113,2,389,"1",389
113,2,392,"3",392
113,2,402,"5",402
113,2,434,"1",434
113,2,443,"3",443
113,2,495,"3",495
113,3,6,"5",6
113,3,6,"7",6
113,3,13,"6",13
113,3,16,"1",16
113,3,16,"5",16
113,3,16,"7",16
113,3,21,"4",21
113,3,22,"4",22
113,3,33,"7",33
113,3,40,"7",40
113,3,56,"7",56
113,3,72,"6",72
113,3,76,"1",76
113,3,76,"2",76
113,3,90,"5",90
113,3,90,"7",90
113,3,91,"2",91
113,3,102,"5",102
113,3,107,"5",107
113,3,107,"7",107
113,3,110,"2",110
113,3,113,"7",113
113,3,117,"2",117
113,3,119,"1",119
113,3,119,"7",119
113,3,149,"2",149
113,3,156,"4",156
113,3,156,"6",156
113,3,159,"7",159
113,3,162,"2",162
113,3,178,"6",178
113,3,187,"4",187
113,3,187,"7",187
113,3,190,"2",190
113,3,190,"5",190
113,3,198,"2",198
113,3,205,"6",205
113,3,208,"1",208
113,3,208,"4",208
113,3,208,"6",208
113,3,210,"7",210
113,3,231,"7",231
113,3,241,"2",241
113,3,248,"7",248
113,3,270,"2",270
113,3,279,"2",279
113,3,279,"7",279
113,3,281,"1",281
113,3,281,"5",281
113,3,282,"2",282
113,3,286,"2",286
113,3,293,"6",293
113,3,295,"6",295
113,3,302,"6",302
113,3,305,"5",305
113,3,320,"5",320
113,3,353,"7",353
113,3,360,"2",360
113,3,360,"5",360
113,3,382,"1",382
113,3,382,"4",382
113,3,382,"7",382
113,3,383,"6",383
113,3,392,"2",392
113,3,403,"6",403
113,3,443,"2",443
113,3,474,"7",474
113,3,482,"4",482
113,3,488,"1",488
113,3,488,"7",488
113,3,489,"4",489
113,3,495,"2",495
113,3,507,"4",507
113,3,520,"1",520
113,3,527,"6",527
113,3,527,"7",527
113,3,545,"4",545
113,3,555,"6",555
113,3,560,"4",560
113,3,566,"7",566
113,4,20,"5",20
113,4,20,"6",20
113,4,21,"3",21
113,4,22,"3",22
113,4,30,"1",30
113,4,30,"7",30
113,4,41,"6",41
113,4,41,"7",41
113,4,46,"1",46
113,4,47,"2",47
113,4,49,"2",49
113,4,49,"7",49
113,4,66,"2",66
113,4,66,"5",66
113,4,66,"7",66
113,4,85,"1",85
113,4,94,"2",94
113,4,114,"5",114
113,4,114,"6",114
113,4,148,"2",148
113,4,156,"3",156
113,4,156,"6",156
113,4,177,"2",177
113,4,177,"6",177
113,4,183,"2",183
113,4,185,"2",185
113,4,187,"3",187
113,4,187,"7",187
113,4,201,"7",201
113,4,208,"1",208
113,4,208,"3",208
113,4,208,"6",208
113,4,224,"6",224
113,4,228,"1",228
113,4,228,"5",228
113,4,230,"2",230
113,4,230,"6",230
113,4,234,"7",234
113,4,247,"2",247
113,4,247,"7",247
113,4,275,"5",275
113,4,276,"2",276
113,4,277,"5",277
113,4,283,"1",283
113,4,283,"2",283
113,4,304,"5",304
113,4,304,"6",304
113,4,325,"2",325
113,4,332,"1",332
113,4,359,"2",359
113,4,381,"1",381
113,4,381,"2",381
113,4,381,"6",381
113,4,381,"7",381
113,4,382,"1",382
113,4,382,"3",382
113,4,382,"7",382
113,4,396,"5",396
113,4,396,"7",396
113,4,400,"1",400
113,4,400,"5",400
113,4,410,"5",410
113,4,410,"6",410
113,4,449,"5",449
113,4,469,"6",469
113,4,482,"3",482
113,4,489,"3",489
113,4,499,"7",499
113,4,507,"3",507
113,4,517,"1",517
113,4,545,"3",545
113,4,547,"1",547
113,4,559,"6",559
113,4,559,"7",559
113,4,560,"3",560
113,4,565,"5",565
113,4,570,"1",570
113,4,607,"5",607
113,4,611,"1",611
113,4,613,"5",613
113,4,656,"6",656
113,4,667,"6",667
113,4,685,"1",685
113,4,693,"6",693
113,4,699,"1",699
113,4,711,"6",711
113,4,712,"1",712
113,4,727,"6",727
113,4,735,"5",735
113,4,735,"6",735
113,4,775,"5",775
113,4,775,"6",775
113,4,792,"5",792
113,4,796,"5",796
113,4,846,"5",846
113,4,932,"5",932
113,4,947,"5",947
113,4,1060,"5",1060
113,5,6,"3",6
113,5,6,"7",6
113,5,9,"1",9
113,5,9,"2",9
113,5,16,"1",16
113,5,16,"3",16
113,5,16,"7",16
113,5,20,"4",20
113,5,20,"6",20
113,5,66,"2",66
113,5,66,"4",66
113,5,66,"7",66
