"trial_number","layer_from","node_from","layer_to","node_to"
950,1,14,"3",14
950,1,39,"4",39
950,1,39,"7",39
950,1,40,"5",40
950,1,56,"6",56
950,1,56,"7",56
950,1,59,"2",59
950,1,59,"3",59
950,1,59,"4",59
950,1,64,"6",64
950,1,81,"4",81
950,1,87,"2",87
950,1,89,"3",89
950,1,91,"6",91
950,1,105,"2",105
950,1,105,"5",105
950,1,106,"7",106
950,1,107,"6",107
950,1,134,"3",134
950,1,135,"2",135
950,1,138,"3",138
950,1,142,"2",142
950,1,172,"3",172
950,1,175,"2",175
950,1,175,"5",175
950,1,179,"5",179
950,1,217,"4",217
950,1,217,"5",217
950,1,230,"2",230
950,1,245,"5",245
950,1,250,"6",250
950,1,253,"3",253
950,1,256,"2",256
950,1,256,"3",256
950,1,262,"3",262
950,1,274,"6",274
950,1,276,"5",276
950,1,293,"5",293
950,1,293,"6",293
950,1,293,"7",293
950,1,300,"4",300
950,1,303,"6",303
950,1,305,"4",305
950,1,312,"2",312
950,1,323,"4",323
950,1,323,"6",323
950,1,342,"4",342
950,1,347,"2",347
950,1,351,"2",351
950,1,351,"3",351
950,1,378,"3",378
950,1,399,"2",399
950,1,402,"3",402
950,1,419,"2",419
950,1,431,"4",431
950,1,435,"7",435
950,1,451,"4",451
950,1,451,"7",451
950,1,464,"5",464
950,1,464,"6",464
950,1,471,"2",471
950,1,473,"3",473
950,1,476,"2",476
950,1,484,"2",484
950,1,501,"2",501
950,1,514,"4",514
950,1,518,"4",518
950,1,518,"6",518
950,1,518,"7",518
950,1,542,"5",542
950,1,542,"6",542
950,1,542,"7",542
950,1,543,"3",543
950,1,561,"6",561
950,1,561,"7",561
950,1,569,"5",569
950,1,582,"3",582
950,1,582,"4",582
950,1,582,"7",582
950,1,604,"6",604
950,1,620,"5",620
950,1,651,"6",651
950,1,659,"6",659
950,1,671,"6",671
950,1,674,"4",674
950,1,677,"5",677
950,1,690,"5",690
950,1,709,"5",709
950,2,11,"5",11
950,2,11,"7",11
950,2,19,"6",19
950,2,31,"3",31
950,2,45,"5",45
950,2,49,"5",49
950,2,49,"7",49
950,2,59,"1",59
950,2,59,"3",59
950,2,59,"4",59
950,2,60,"6",60
950,2,66,"4",66
950,2,77,"3",77
950,2,77,"7",77
950,2,78,"5",78
950,2,78,"6",78
950,2,78,"7",78
950,2,87,"1",87
950,2,98,"7",98
950,2,99,"3",99
950,2,105,"1",105
950,2,105,"5",105
950,2,135,"1",135
950,2,142,"1",142
950,2,147,"7",147
950,2,158,"6",158
950,2,169,"6",169
950,2,173,"4",173
950,2,173,"7",173
950,2,175,"1",175
950,2,175,"5",175
950,2,208,"5",208
950,2,211,"5",211
950,2,211,"6",211
950,2,211,"7",211
950,2,213,"6",213
950,2,218,"7",218
950,2,230,"1",230
950,2,235,"3",235
950,2,248,"7",248
950,2,256,"1",256
950,2,256,"3",256
950,2,267,"4",267
950,2,267,"7",267
950,2,283,"4",283
950,2,283,"7",283
950,2,295,"3",295
950,2,298,"5",298
950,2,301,"5",301
950,2,301,"7",301
950,2,312,"1",312
950,2,318,"5",318
950,2,318,"6",318
950,2,338,"4",338
950,2,344,"3",344
950,2,347,"1",347
950,2,351,"1",351
950,2,351,"3",351
950,2,352,"6",352
950,2,360,"3",360
950,2,363,"6",363
950,2,371,"6",371
950,2,388,"5",388
950,2,391,"6",391
950,2,397,"4",397
950,2,397,"6",397
950,2,399,"1",399
950,2,419,"1",419
950,2,430,"3",430
950,2,434,"6",434
950,2,437,"3",437
950,2,439,"6",439
950,2,440,"3",440
950,2,440,"6",440
950,2,441,"6",441
950,2,471,"1",471
950,2,476,"1",476
950,2,477,"7",477
950,2,484,"1",484
950,2,500,"5",500
950,2,501,"1",501
950,3,3,"7",3
950,3,6,"7",6
950,3,8,"7",8
950,3,14,"1",14
950,3,20,"6",20
950,3,31,"2",31
950,3,41,"6",41
950,3,59,"1",59
950,3,59,"2",59
950,3,59,"4",59
950,3,72,"6",72
950,3,72,"7",72
