"trial_number","layer_from","node_from","layer_to","node_to"
933,1,1,"6",1
933,1,18,"4",18
933,1,18,"7",18
933,1,19,"4",19
933,1,24,"4",24
933,1,27,"2",27
933,1,27,"5",27
933,1,47,"2",47
933,1,70,"4",70
933,1,70,"7",70
933,1,102,"3",102
933,1,102,"6",102
933,1,112,"3",112
933,1,116,"5",116
933,1,121,"5",121
933,1,136,"3",136
933,1,137,"4",137
933,1,137,"6",137
933,1,153,"3",153
933,1,153,"4",153
933,1,166,"3",166
933,1,166,"6",166
933,1,182,"2",182
933,1,182,"6",182
933,1,183,"5",183
933,1,194,"2",194
933,1,200,"3",200
933,1,200,"7",200
933,1,223,"2",223
933,1,223,"3",223
933,1,223,"6",223
933,1,227,"3",227
933,1,231,"4",231
933,1,231,"6",231
933,1,237,"3",237
933,1,243,"7",243
933,1,247,"2",247
933,1,247,"4",247
933,1,250,"7",250
933,1,257,"2",257
933,1,259,"3",259
933,1,259,"6",259
933,1,260,"5",260
933,1,266,"4",266
933,1,276,"2",276
933,1,283,"3",283
933,1,293,"6",293
933,1,298,"5",298
933,1,312,"3",312
933,1,312,"5",312
933,1,326,"5",326
933,1,326,"6",326
933,1,326,"7",326
933,1,330,"4",330
933,1,330,"5",330
933,1,331,"2",331
933,1,331,"3",331
933,1,332,"7",332
933,1,342,"7",342
933,1,369,"2",369
933,1,369,"5",369
933,1,399,"2",399
933,1,400,"6",400
933,1,423,"5",423
933,1,423,"6",423
933,1,454,"5",454
933,1,481,"5",481
933,1,481,"7",481
933,1,483,"4",483
933,1,483,"5",483
933,1,486,"3",486
933,1,514,"5",514
933,1,518,"7",518
933,1,530,"3",530
933,1,530,"6",530
933,1,541,"5",541
933,1,542,"3",542
933,1,542,"4",542
933,1,549,"3",549
933,1,549,"5",549
933,1,555,"7",555
933,1,574,"5",574
933,1,576,"4",576
933,1,582,"3",582
933,1,582,"6",582
933,1,582,"7",582
933,1,590,"7",590
933,1,619,"4",619
933,1,619,"5",619
933,1,654,"5",654
933,1,681,"6",681
933,1,682,"4",682
933,1,700,"6",700
933,1,702,"4",702
933,2,14,"6",14
933,2,27,"1",27
933,2,27,"5",27
933,2,29,"5",29
933,2,30,"4",30
933,2,37,"7",37
933,2,39,"5",39
933,2,41,"5",41
933,2,45,"3",45
933,2,47,"1",47
933,2,56,"4",56
933,2,58,"4",58
933,2,58,"6",58
933,2,61,"3",61
933,2,65,"4",65
933,2,65,"5",65
933,2,113,"5",113
933,2,133,"3",133
933,2,133,"4",133
933,2,133,"5",133
933,2,135,"4",135
933,2,175,"3",175
933,2,182,"1",182
933,2,182,"6",182
933,2,185,"4",185
933,2,188,"6",188
933,2,194,"1",194
933,2,209,"3",209
