"trial_number","layer_from","node_from","layer_to","node_to"
26,1,2,"3",2
26,1,25,"3",25
26,1,25,"7",25
26,1,34,"2",34
26,1,37,"3",37
26,1,37,"6",37
26,1,39,"4",39
26,1,39,"6",39
26,1,54,"3",54
26,1,54,"4",54
26,1,77,"3",77
26,1,77,"7",77
26,1,83,"6",83
26,1,83,"7",83
26,1,106,"3",106
26,1,106,"7",106
26,1,112,"4",112
26,1,112,"5",112
26,1,133,"2",133
26,1,142,"6",142
26,1,149,"4",149
26,1,149,"5",149
26,1,149,"6",149
26,1,152,"4",152
26,1,152,"5",152
26,1,153,"3",153
26,1,171,"3",171
26,1,171,"4",171
26,1,172,"3",172
26,1,172,"6",172
26,1,182,"4",182
26,1,182,"7",182
26,1,188,"6",188
26,1,199,"2",199
26,1,199,"3",199
26,1,199,"5",199
26,1,199,"6",199
26,1,217,"2",217
26,1,217,"3",217
26,1,223,"3",223
26,1,223,"5",223
26,1,223,"6",223
26,1,238,"4",238
26,1,263,"2",263
26,1,263,"6",263
26,1,271,"5",271
26,1,275,"2",275
26,1,275,"3",275
26,1,286,"2",286
26,1,286,"4",286
26,1,286,"7",286
26,1,310,"3",310
26,1,310,"4",310
26,1,330,"2",330
26,1,330,"3",330
26,1,330,"4",330
26,1,337,"5",337
26,1,337,"6",337
26,1,349,"5",349
26,1,350,"3",350
26,1,351,"2",351
26,1,351,"6",351
26,1,351,"7",351
26,1,366,"2",366
26,1,370,"7",370
26,1,372,"6",372
26,1,373,"4",373
26,1,375,"6",375
26,1,378,"2",378
26,1,378,"5",378
26,1,378,"7",378
26,1,390,"2",390
26,1,394,"7",394
26,1,398,"2",398
26,1,398,"5",398
26,1,399,"2",399
26,1,399,"4",399
26,1,401,"2",401
26,1,401,"6",401
26,1,402,"3",402
26,1,417,"3",417
26,1,448,"3",448
26,1,448,"6",448
26,1,458,"7",458
26,1,503,"5",503
26,1,503,"7",503
26,1,521,"7",521
26,1,554,"3",554
26,1,554,"4",554
26,1,554,"6",554
26,1,566,"3",566
26,1,571,"5",571
26,1,571,"6",571
26,1,587,"7",587
26,1,589,"6",589
26,1,589,"7",589
26,1,604,"4",604
26,1,604,"6",604
26,1,609,"5",609
26,1,610,"5",610
26,1,610,"6",610
26,1,619,"6",619
26,1,620,"5",620
26,1,620,"6",620
26,1,628,"4",628
26,1,634,"4",634
26,1,634,"5",634
26,1,641,"6",641
26,1,684,"4",684
26,1,690,"5",690
26,1,690,"6",690
26,1,707,"5",707
26,2,13,"3",13
26,2,19,"3",19
26,2,34,"1",34
26,2,43,"3",43
26,2,58,"7",58
26,2,63,"3",63
26,2,96,"6",96
26,2,133,"1",133
26,2,160,"6",160
26,2,163,"5",163
26,2,170,"7",170
26,2,175,"3",175
26,2,177,"3",177
26,2,181,"5",181
26,2,181,"6",181
26,2,199,"1",199
26,2,199,"3",199
26,2,199,"5",199
26,2,199,"6",199
26,2,217,"1",217
26,2,217,"3",217
26,2,235,"5",235
26,2,250,"3",250
26,2,255,"3",255
26,2,263,"1",263
26,2,263,"6",263
26,2,275,"1",275
26,2,275,"3",275
26,2,279,"5",279
26,2,282,"6",282
26,2,284,"6",284
26,2,286,"1",286
26,2,286,"4",286
26,2,286,"7",286
26,2,302,"6",302
26,2,302,"7",302
26,2,305,"4",305
26,2,305,"5",305
26,2,305,"6",305
26,2,313,"5",313
26,2,330,"1",330
26,2,330,"3",330
26,2,330,"4",330
26,2,339,"5",339
26,2,351,"1",351
26,2,351,"6",351
26,2,351,"7",351
26,2,363,"3",363
26,2,363,"5",363
26,2,366,"1",366
26,2,378,"1",378
26,2,378,"5",378
26,2,378,"7",378
26,2,380,"4",380
26,2,389,"4",389
26,2,390,"1",390
26,2,398,"1",398
26,2,398,"5",398
26,2,399,"1",399
26,2,399,"4",399
26,2,401,"1",401
26,2,401,"6",401
26,2,409,"6",409
26,2,414,"6",414
26,2,420,"6",420
26,2,428,"4",428
26,2,428,"7",428
26,2,431,"4",431
26,2,431,"7",431
26,2,454,"3",454
26,2,454,"7",454
26,2,467,"3",467
26,2,467,"7",467
26,2,469,"6",469
26,2,471,"5",471
26,2,485,"3",485
26,2,485,"6",485
26,2,498,"6",498
26,2,499,"4",499
26,2,500,"3",500
26,2,504,"5",504
26,2,504,"7",504
26,3,2,"1",2
26,3,13,"2",13
26,3,19,"2",19
26,3,25,"1",25
26,3,25,"7",25
26,3,30,"7",30
26,3,37,"1",37
26,3,37,"6",37
26,3,43,"2",43
26,3,47,"7",47
26,3,54,"1",54
26,3,54,"4",54
26,3,63,"2",63
26,3,77,"1",77
26,3,77,"7",77
26,3,79,"4",79
26,3,99,"5",99
26,3,99,"7",99
26,3,106,"1",106
26,3,106,"7",106
26,3,141,"6",141
26,3,141,"7",141
26,3,153,"1",153
26,3,161,"4",161
26,3,171,"1",171
26,3,171,"4",171
26,3,172,"1",172
26,3,172,"6",172
26,3,175,"2",175
26,3,177,"2",177
26,3,199,"1",199
26,3,199,"2",199
26,3,199,"5",199
26,3,199,"6",199
26,3,203,"4",203
26,3,210,"4",210
26,3,217,"1",217
26,3,217,"2",217
26,3,223,"1",223
26,3,223,"5",223
26,3,223,"6",223
26,3,229,"6",229
26,3,246,"7",246
26,3,250,"2",250
26,3,255,"2",255
26,3,259,"7",259
26,3,272,"4",272
26,3,272,"6",272
26,3,275,"1",275
26,3,275,"2",275
26,3,291,"5",291
26,3,297,"6",297
26,3,297,"7",297
26,3,310,"1",310
26,3,310,"4",310
26,3,320,"5",320
26,3,330,"1",330
26,3,330,"2",330
