"trial_number","layer_from","node_from","layer_to","node_to"
14,1,44,"6",44
14,1,46,"3",46
14,1,47,"4",47
14,1,47,"7",47
14,1,51,"3",51
14,1,51,"6",51
14,1,53,"5",53
14,1,64,"4",64
14,1,71,"7",71
14,1,77,"3",77
14,1,77,"7",77
14,1,87,"2",87
14,1,87,"7",87
14,1,109,"3",109
14,1,127,"2",127
14,1,127,"3",127
14,1,127,"5",127
14,1,127,"7",127
14,1,140,"2",140
14,1,142,"2",142
14,1,142,"4",142
14,1,152,"2",152
14,1,152,"3",152
14,1,160,"3",160
14,1,167,"2",167
14,1,180,"2",180
14,1,190,"4",190
14,1,190,"5",190
14,1,199,"6",199
14,1,199,"7",199
14,1,207,"6",207
14,1,217,"6",217
14,1,228,"3",228
14,1,264,"3",264
14,1,269,"4",269
14,1,269,"5",269
14,1,281,"5",281
14,1,281,"7",281
14,1,300,"5",300
14,1,300,"7",300
14,1,316,"3",316
14,1,336,"3",336
14,1,336,"7",336
14,1,355,"3",355
14,1,355,"4",355
14,1,367,"4",367
14,1,370,"6",370
14,1,373,"5",373
14,1,374,"3",374
14,1,379,"6",379
14,1,380,"7",380
14,1,387,"3",387
14,1,388,"4",388
14,1,388,"7",388
14,1,389,"7",389
14,1,395,"3",395
14,1,441,"2",441
14,1,452,"3",452
14,1,467,"5",467
14,1,470,"3",470
14,1,481,"6",481
14,1,496,"5",496
14,1,504,"4",504
14,1,504,"7",504
14,1,511,"3",511
14,1,522,"4",522
14,1,535,"7",535
14,1,540,"4",540
14,1,540,"5",540
14,1,565,"3",565
14,1,596,"6",596
14,1,617,"6",617
14,1,658,"6",658
14,1,692,"6",692
14,1,702,"6",702
14,1,717,"4",717
14,1,717,"6",717
14,2,5,"7",5
14,2,11,"4",11
14,2,18,"3",18
14,2,18,"4",18
14,2,18,"6",18
14,2,19,"6",19
14,2,48,"3",48
14,2,70,"3",70
14,2,79,"6",79
14,2,85,"4",85
14,2,85,"5",85
14,2,87,"1",87
14,2,87,"7",87
14,2,88,"6",88
14,2,102,"5",102
14,2,122,"6",122
14,2,127,"1",127
14,2,127,"3",127
14,2,127,"5",127
14,2,127,"7",127
14,2,140,"1",140
14,2,142,"1",142
14,2,142,"4",142
14,2,147,"3",147
14,2,147,"4",147
14,2,147,"7",147
14,2,152,"1",152
14,2,152,"3",152
14,2,156,"7",156
14,2,166,"3",166
14,2,166,"4",166
14,2,166,"5",166
14,2,167,"1",167
14,2,175,"7",175
14,2,180,"1",180
14,2,183,"5",183
14,2,192,"3",192
14,2,192,"5",192
14,2,205,"7",205
14,2,215,"7",215
14,2,221,"3",221
14,2,221,"5",221
14,2,227,"5",227
14,2,234,"7",234
14,2,260,"4",260
14,2,263,"4",263
14,2,263,"6",263
14,2,284,"3",284
14,2,290,"5",290
14,2,290,"6",290
14,2,294,"4",294
14,2,297,"3",297
14,2,297,"6",297
14,2,298,"6",298
14,2,330,"6",330
14,2,358,"5",358
14,2,359,"5",359
14,2,368,"4",368
14,2,376,"4",376
14,2,377,"7",377
14,2,386,"4",386
14,2,386,"5",386
14,2,400,"4",400
14,2,422,"3",422
14,2,422,"5",422
14,2,432,"4",432
14,2,433,"4",433
14,2,441,"1",441
14,2,445,"3",445
14,2,455,"7",455
14,2,458,"7",458
14,2,462,"4",462
14,2,473,"3",473
14,2,474,"3",474
14,2,487,"5",487
14,3,15,"5",15
14,3,18,"2",18
14,3,18,"4",18
14,3,18,"6",18
14,3,37,"7",37
14,3,45,"6",45
14,3,46,"1",46
14,3,48,"2",48
14,3,51,"1",51
14,3,51,"6",51
14,3,70,"2",70
14,3,72,"7",72
14,3,73,"5",73
14,3,73,"7",73
14,3,77,"1",77
14,3,77,"7",77
14,3,89,"6",89
14,3,103,"5",103
14,3,109,"1",109
14,3,116,"4",116
14,3,127,"1",127
14,3,127,"2",127
14,3,127,"5",127
14,3,127,"7",127
14,3,146,"5",146
14,3,146,"6",146
14,3,147,"2",147
14,3,147,"4",147
14,3,147,"7",147
14,3,150,"6",150
14,3,152,"1",152
14,3,152,"2",152
14,3,160,"1",160
14,3,166,"2",166
14,3,166,"4",166
14,3,166,"5",166
14,3,192,"2",192
14,3,192,"5",192
14,3,198,"4",198
14,3,221,"2",221
14,3,221,"5",221
14,3,228,"1",228
14,3,251,"4",251
14,3,264,"1",264
14,3,265,"4",265
14,3,284,"2",284
14,3,286,"5",286
14,3,287,"4",287
14,3,295,"4",295
14,3,297,"2",297
14,3,297,"6",297
14,3,303,"7",303
14,3,316,"1",316
14,3,336,"1",336
14,3,336,"7",336
14,3,355,"1",355
14,3,355,"4",355
14,3,369,"6",369
14,3,374,"1",374
14,3,385,"6",385
14,3,387,"1",387
14,3,391,"7",391
14,3,395,"1",395
14,3,422,"2",422
14,3,422,"5",422
14,3,423,"5",423
14,3,423,"7",423
14,3,430,"5",430
14,3,445,"2",445
14,3,452,"1",452
14,3,464,"7",464
14,3,470,"1",470
14,3,473,"2",473
14,3,474,"2",474
14,3,478,"7",478
14,3,493,"4",493
14,3,511,"1",511
14,3,530,"4",530
14,3,553,"7",553
14,3,565,"1",565
14,3,571,"4",571
14,3,573,"6",573
14,3,574,"5",574
14,3,575,"5",575
14,3,577,"5",577
14,3,577,"6",577
14,3,591,"4",591
14,4,11,"2",11
14,4,18,"2",18
14,4,18,"3",18
14,4,18,"6",18
14,4,47,"1",47
14,4,47,"7",47
14,4,64,"1",64
14,4,85,"2",85
14,4,85,"5",85
14,4,112,"6",112
14,4,116,"3",116
14,4,138,"5",138
14,4,142,"1",142
14,4,142,"2",142
14,4,147,"2",147
14,4,147,"3",147
14,4,147,"7",147
14,4,166,"2",166
14,4,166,"3",166
14,4,166,"5",166
14,4,190,"1",190
14,4,190,"5",190
14,4,198,"3",198
14,4,229,"7",229
14,4,244,"5",244
14,4,251,"3",251
14,4,260,"2",260
14,4,263,"2",263
14,4,263,"6",263
14,4,265,"3",265
14,4,269,"1",269
14,4,269,"5",269
14,4,275,"7",275
14,4,287,"3",287
14,4,291,"6",291
14,4,294,"2",294
14,4,295,"3",295
14,4,302,"6",302
14,4,302,"7",302
14,4,343,"7",343
14,4,350,"6",350
14,4,355,"1",355
14,4,355,"3",355
14,4,356,"5",356
14,4,367,"1",367
14,4,368,"2",368
14,4,376,"2",376
14,4,386,"2",386
14,4,386,"5",386
14,4,388,"1",388
14,4,388,"7",388
14,4,393,"7",393
14,4,398,"5",398
14,4,400,"2",400
14,4,432,"2",432
14,4,433,"2",433
14,4,453,"7",453
14,4,462,"2",462
14,4,493,"3",493
14,4,504,"1",504
14,4,504,"7",504
14,4,516,"7",516
14,4,522,"1",522
14,4,530,"3",530
14,4,540,"1",540
14,4,540,"5",540
14,4,560,"7",560
14,4,569,"6",569
14,4,571,"3",571
14,4,572,"6",572
14,4,584,"5",584
14,4,588,"5",588
14,4,591,"3",591
14,4,634,"5",634
14,4,717,"1",717
14,4,717,"6",717
14,4,752,"6",752
14,4,763,"6",763
14,4,893,"5",893
14,4,942,"5",942
14,4,1088,"5",1088
14,5,15,"3",15
14,5,53,"1",53
14,5,73,"3",73
14,5,73,"7",73
14,5,85,"2",85
14,5,85,"4",85
14,5,102,"2",102
14,5,103,"3",103
14,5,127,"1",127
14,5,127,"2",127
14,5,127,"3",127
14,5,127,"7",127
14,5,138,"4",138
14,5,146,"3",146
14,5,146,"6",146
14,5,166,"2",166
14,5,166,"3",166
14,5,166,"4",166
14,5,183,"2",183
14,5,190,"1",190
14,5,190,"4",190
14,5,192,"2",192
14,5,192,"3",192
14,5,221,"2",221
14,5,221,"3",221
14,5,227,"2",227
14,5,240,"7",240
14,5,244,"4",244
14,5,248,"6",248
14,5,258,"7",258
14,5,269,"1",269
14,5,269,"4",269
14,5,281,"1",281
14,5,281,"7",281
14,5,285,"7",285
14,5,286,"3",286
14,5,290,"2",290
14,5,290,"6",290
14,5,300,"1",300
14,5,300,"7",300
14,5,307,"7",307
14,5,320,"6",320
14,5,356,"4",356
14,5,358,"2",358
14,5,359,"2",359
14,5,373,"1",373
14,5,386,"2",386
14,5,386,"4",386
14,5,398,"4",398
14,5,422,"2",422
14,5,422,"3",422
14,5,423,"3",423
14,5,423,"7",423
14,5,430,"3",430
14,5,447,"7",447
14,5,466,"6",466
14,5,467,"1",467
14,5,476,"6",476
14,5,487,"2",487
14,5,496,"1",496
14,5,502,"7",502
14,5,503,"6",503
14,5,503,"7",503
14,5,518,"6",518
14,5,523,"6",523
14,5,540,"1",540
14,5,540,"4",540
14,5,568,"7",568
14,5,574,"3",574
14,5,575,"3",575
14,5,577,"3",577
14,5,577,"6",577
14,5,584,"4",584
14,5,588,"4",588
14,5,634,"4",634
14,5,654,"6",654
14,5,893,"4",893
14,5,942,"4",942
14,5,1088,"4",1088
14,6,18,"2",18
14,6,18,"3",18
14,6,18,"4",18
14,6,19,"2",19
14,6,43,"7",43
14,6,44,"1",44
14,6,45,"3",45
14,6,51,"1",51
14,6,51,"3",51
14,6,79,"2",79
14,6,88,"2",88
14,6,89,"3",89
14,6,112,"4",112
14,6,122,"2",122
14,6,146,"3",146
14,6,146,"5",146
14,6,150,"3",150
14,6,199,"1",199
14,6,199,"7",199
14,6,207,"1",207
14,6,217,"1",217
14,6,225,"7",225
14,6,248,"5",248
14,6,250,"7",250
14,6,255,"7",255
14,6,263,"2",263
14,6,263,"4",263
14,6,290,"2",290
14,6,290,"5",290
14,6,291,"4",291
14,6,297,"2",297
14,6,297,"3",297
14,6,298,"2",298
14,6,302,"4",302
14,6,302,"7",302
14,6,320,"5",320
14,6,330,"2",330
14,6,350,"4",350
14,6,369,"3",369
14,6,370,"1",370
14,6,379,"1",379
14,6,381,"7",381
14,6,385,"3",385
14,6,403,"7",403
14,6,466,"5",466
14,6,472,"7",472
14,6,476,"5",476
14,6,481,"1",481
14,6,503,"5",503
14,6,503,"7",503
14,6,518,"5",518
14,6,523,"5",523
14,6,569,"4",569
14,6,572,"4",572
14,6,573,"3",573
14,6,577,"3",577
14,6,577,"5",577
14,6,596,"1",596
14,6,617,"1",617
14,6,654,"5",654
14,6,658,"1",658
14,6,692,"1",692
14,6,702,"1",702
14,6,717,"1",717
14,6,717,"4",717
14,6,752,"4",752
14,6,763,"4",763
14,7,5,"2",5
14,7,37,"3",37
14,7,43,"6",43
14,7,47,"1",47
14,7,47,"4",47
14,7,71,"1",71
14,7,72,"3",72
14,7,73,"3",73
14,7,73,"5",73
14,7,77,"1",77
14,7,77,"3",77
14,7,87,"1",87
14,7,87,"2",87
14,7,127,"1",127
