"trial_number","layer_from","node_from","layer_to","node_to"
406,1,12,"2",12
406,1,12,"4",12
406,1,24,"2",24
406,1,24,"3",24
406,1,24,"7",24
406,1,28,"7",28
406,1,33,"3",33
406,1,36,"3",36
406,1,36,"6",36
406,1,57,"3",57
406,1,57,"7",57
406,1,75,"7",75
406,1,76,"3",76
406,1,91,"4",91
406,1,91,"7",91
406,1,113,"2",113
406,1,113,"3",113
406,1,113,"4",113
406,1,118,"3",118
406,1,118,"5",118
406,1,119,"2",119
406,1,130,"4",130
406,1,140,"2",140
406,1,140,"7",140
406,1,141,"4",141
406,1,145,"2",145
406,1,145,"5",145
406,1,150,"3",150
406,1,158,"2",158
406,1,158,"6",158
406,1,163,"2",163
406,1,163,"6",163
406,1,176,"6",176
406,1,178,"4",178
406,1,184,"6",184
406,1,188,"4",188
406,1,188,"5",188
406,1,188,"7",188
406,1,196,"6",196
406,1,198,"4",198
406,1,207,"2",207
406,1,207,"3",207
406,1,207,"6",207
406,1,207,"7",207
406,1,213,"6",213
406,1,213,"7",213
406,1,216,"7",216
406,1,230,"5",230
406,1,233,"2",233
406,1,238,"3",238
406,1,271,"7",271
406,1,286,"7",286
406,1,301,"2",301
406,1,301,"3",301
406,1,323,"7",323
406,1,325,"6",325
406,1,329,"2",329
406,1,329,"6",329
406,1,371,"6",371
406,1,380,"2",380
406,1,408,"6",408
406,1,431,"4",431
406,1,473,"3",473
406,1,486,"4",486
406,1,486,"6",486
406,1,486,"7",486
406,1,526,"3",526
406,1,542,"5",542
406,1,571,"3",571
406,1,585,"3",585
406,1,607,"6",607
406,1,610,"4",610
406,1,612,"6",612
406,1,641,"4",641
406,1,646,"6",646
406,1,648,"4",648
406,1,650,"5",650
406,1,657,"6",657
406,1,658,"5",658
406,1,658,"6",658
406,1,670,"6",670
406,1,674,"5",674
406,2,2,"5",2
406,2,12,"1",12
406,2,12,"4",12
406,2,24,"1",24
406,2,24,"3",24
406,2,24,"7",24
406,2,35,"6",35
406,2,35,"7",35
406,2,50,"6",50
406,2,52,"4",52
406,2,67,"6",67
406,2,67,"7",67
406,2,71,"6",71
406,2,73,"5",73
406,2,73,"7",73
406,2,83,"5",83
406,2,83,"7",83
406,2,95,"4",95
406,2,113,"1",113
406,2,113,"3",113
406,2,113,"4",113
406,2,116,"4",116
406,2,116,"7",116
406,2,119,"1",119
406,2,121,"6",121
406,2,132,"6",132
406,2,132,"7",132
406,2,140,"1",140
406,2,140,"7",140
406,2,145,"1",145
406,2,145,"5",145
406,2,156,"4",156
406,2,156,"5",156
406,2,158,"1",158
406,2,158,"6",158
406,2,163,"1",163
406,2,163,"6",163
406,2,187,"7",187
406,2,194,"4",194
406,2,194,"5",194
406,2,204,"4",204
406,2,204,"5",204
406,2,204,"7",204
406,2,207,"1",207
406,2,207,"3",207
406,2,207,"6",207
406,2,207,"7",207
406,2,218,"5",218
406,2,219,"4",219
406,2,222,"6",222
406,2,228,"5",228
406,2,228,"7",228
406,2,233,"1",233
406,2,243,"4",243
406,2,249,"3",249
406,2,249,"4",249
406,2,278,"7",278
406,2,285,"4",285
406,2,297,"6",297
406,2,301,"1",301
406,2,301,"3",301
406,2,313,"4",313
406,2,322,"3",322
406,2,327,"3",327
406,2,329,"1",329
406,2,329,"6",329
406,2,356,"5",356
406,2,363,"6",363
406,2,370,"6",370
406,2,370,"7",370
406,2,376,"4",376
406,2,380,"1",380
406,2,393,"6",393
406,2,417,"4",417
406,2,423,"7",423
406,2,440,"3",440
406,2,450,"7",450
406,2,465,"5",465
406,2,485,"7",485
406,2,490,"3",490
406,2,495,"3",495
406,2,495,"4",495
406,2,502,"3",502
406,3,19,"4",19
406,3,23,"4",23
406,3,24,"1",24
406,3,24,"2",24
406,3,24,"7",24
406,3,33,"1",33
406,3,36,"1",36
406,3,36,"6",36
406,3,44,"4",44
406,3,44,"6",44
406,3,57,"1",57
406,3,57,"7",57
406,3,70,"5",70
406,3,70,"7",70
406,3,76,"1",76
406,3,82,"5",82
406,3,82,"6",82
406,3,99,"5",99
406,3,113,"1",113
406,3,113,"2",113
406,3,113,"4",113
406,3,118,"1",118
406,3,118,"5",118
406,3,120,"7",120
406,3,124,"4",124
406,3,150,"1",150
406,3,164,"6",164
406,3,181,"5",181
406,3,201,"5",201
406,3,201,"6",201
406,3,207,"1",207
406,3,207,"2",207
406,3,207,"6",207
406,3,207,"7",207
406,3,237,"5",237
406,3,238,"1",238
406,3,249,"2",249
406,3,249,"4",249
406,3,291,"6",291
406,3,296,"6",296
406,3,296,"7",296
406,3,301,"1",301
406,3,301,"2",301
406,3,320,"4",320
406,3,322,"2",322
406,3,327,"2",327
406,3,345,"6",345
406,3,347,"4",347
406,3,384,"5",384
406,3,396,"6",396
