"trial_number","layer_from","node_from","layer_to","node_to"
50,1,7,"3",7
50,1,10,"3",10
50,1,10,"5",10
50,1,32,"2",32
50,1,32,"3",32
50,1,55,"6",55
50,1,59,"7",59
50,1,68,"2",68
50,1,75,"2",75
50,1,75,"5",75
50,1,86,"4",86
50,1,86,"7",86
50,1,157,"6",157
50,1,162,"4",162
50,1,167,"2",167
50,1,167,"4",167
50,1,168,"7",168
50,1,176,"7",176
50,1,180,"3",180
50,1,185,"2",185
50,1,212,"3",212
50,1,212,"6",212
50,1,213,"6",213
50,1,226,"2",226
50,1,226,"5",226
50,1,248,"2",248
50,1,248,"3",248
50,1,248,"5",248
50,1,278,"2",278
50,1,304,"6",304
50,1,319,"7",319
50,1,332,"7",332
50,1,333,"7",333
50,1,356,"3",356
50,1,369,"7",369
50,1,370,"2",370
50,1,376,"3",376
50,1,376,"6",376
50,1,383,"2",383
50,1,388,"4",388
50,1,388,"5",388
50,1,407,"4",407
50,1,416,"6",416
50,1,436,"3",436
50,1,436,"7",436
50,1,441,"5",441
50,1,441,"6",441
50,1,445,"2",445
50,1,445,"4",445
50,1,447,"7",447
50,1,451,"3",451
50,1,456,"4",456
50,1,461,"2",461
50,1,476,"3",476
50,1,476,"4",476
50,1,476,"6",476
50,1,495,"4",495
50,1,500,"3",500
50,1,500,"5",500
50,1,506,"3",506
50,1,512,"4",512
50,1,514,"4",514
50,1,559,"5",559
50,1,569,"6",569
50,1,574,"7",574
50,1,577,"3",577
50,1,586,"3",586
50,1,590,"4",590
50,1,591,"3",591
50,1,591,"6",591
50,1,612,"6",612
50,1,635,"6",635
50,1,668,"5",668
50,1,668,"6",668
50,1,673,"4",673
50,1,690,"6",690
50,1,717,"6",717
50,2,12,"3",12
50,2,12,"6",12
50,2,23,"7",23
50,2,29,"6",29
50,2,32,"1",32
50,2,32,"3",32
50,2,41,"3",41
50,2,41,"4",41
50,2,60,"7",60
50,2,64,"3",64
50,2,64,"6",64
50,2,68,"1",68
50,2,70,"5",70
50,2,72,"6",72
50,2,75,"1",75
50,2,75,"5",75
50,2,91,"6",91
50,2,96,"3",96
50,2,96,"6",96
50,2,99,"4",99
50,2,102,"3",102
50,2,122,"7",122
50,2,127,"3",127
50,2,139,"3",139
50,2,139,"4",139
50,2,142,"4",142
50,2,146,"7",146
50,2,164,"4",164
50,2,167,"1",167
50,2,167,"4",167
50,2,185,"1",185
50,2,207,"6",207
50,2,226,"1",226
50,2,226,"5",226
50,2,239,"3",239
50,2,246,"3",246
50,2,248,"1",248
50,2,248,"3",248
50,2,248,"5",248
50,2,253,"3",253
50,2,253,"5",253
50,2,278,"1",278
50,2,305,"3",305
50,2,339,"4",339
50,2,349,"6",349
50,2,351,"5",351
50,2,354,"6",354
50,2,370,"1",370
50,2,373,"7",373
50,2,378,"6",378
50,2,383,"1",383
50,2,391,"4",391
50,2,391,"6",391
50,2,393,"5",393
50,2,413,"5",413
50,2,420,"3",420
50,2,420,"4",420
