"trial_number","layer_from","node_from","layer_to","node_to"
194,1,4,"2",4
194,1,8,"2",8
194,1,8,"3",8
194,1,16,"6",16
194,1,40,"4",40
194,1,43,"2",43
194,1,43,"3",43
194,1,60,"4",60
194,1,63,"2",63
194,1,63,"4",63
194,1,100,"5",100
194,1,110,"7",110
194,1,118,"4",118
194,1,118,"5",118
194,1,135,"4",135
194,1,135,"7",135
194,1,148,"6",148
194,1,165,"2",165
194,1,182,"6",182
194,1,183,"5",183
194,1,216,"4",216
194,1,226,"4",226
194,1,230,"6",230
194,1,236,"4",236
194,1,248,"2",248
194,1,253,"3",253
194,1,253,"5",253
194,1,265,"2",265
194,1,265,"6",265
194,1,271,"7",271
194,1,279,"3",279
194,1,280,"5",280
194,1,281,"5",281
194,1,281,"7",281
194,1,293,"3",293
194,1,295,"7",295
194,1,319,"2",319
194,1,336,"2",336
194,1,341,"6",341
194,1,345,"3",345
194,1,353,"3",353
194,1,359,"3",359
194,1,359,"6",359
194,1,373,"4",373
194,1,416,"3",416
194,1,416,"5",416
194,1,416,"6",416
194,1,422,"7",422
194,1,424,"6",424
194,1,429,"3",429
194,1,437,"2",437
194,1,437,"4",437
194,1,437,"6",437
194,1,444,"3",444
194,1,466,"4",466
194,1,505,"3",505
194,1,505,"6",505
194,1,507,"6",507
194,1,527,"5",527
194,1,561,"5",561
194,1,561,"6",561
194,1,561,"7",561
194,1,571,"5",571
194,1,578,"6",578
194,1,583,"4",583
194,1,591,"3",591
194,1,631,"4",631
194,1,637,"4",637
194,1,637,"5",637
194,1,638,"4",638
194,1,638,"6",638
194,1,657,"4",657
194,1,665,"5",665
194,1,665,"6",665
194,1,676,"4",676
194,1,679,"4",679
194,1,709,"4",709
194,1,714,"5",714
194,2,4,"1",4
194,2,8,"1",8
194,2,8,"3",8
194,2,13,"5",13
194,2,13,"7",13
194,2,24,"3",24
194,2,25,"7",25
194,2,28,"7",28
194,2,33,"6",33
194,2,33,"7",33
194,2,37,"3",37
194,2,43,"1",43
194,2,43,"3",43
194,2,47,"6",47
194,2,63,"1",63
194,2,63,"4",63
194,2,71,"7",71
194,2,91,"3",91
194,2,104,"3",104
194,2,104,"6",104
194,2,106,"3",106
194,2,106,"5",106
194,2,119,"5",119
194,2,140,"3",140
194,2,140,"7",140
194,2,144,"3",144
194,2,151,"4",151
194,2,158,"3",158
194,2,165,"1",165
194,2,174,"3",174
194,2,174,"7",174
194,2,184,"5",184
194,2,184,"6",184
194,2,194,"5",194
194,2,195,"5",195
194,2,201,"4",201
194,2,206,"6",206
194,2,213,"6",213
194,2,213,"7",213
194,2,222,"3",222
194,2,233,"6",233
194,2,234,"5",234
194,2,247,"3",247
194,2,247,"4",247
194,2,247,"6",247
194,2,248,"1",248
194,2,265,"1",265
194,2,265,"6",265
194,2,267,"3",267
194,2,267,"6",267
194,2,277,"4",277
194,2,319,"1",319
194,2,336,"1",336
194,2,369,"5",369
194,2,376,"4",376
194,2,376,"6",376
194,2,377,"3",377
194,2,377,"6",377
194,2,382,"3",382
194,2,397,"3",397
