"trial_number","layer_from","node_from","layer_to","node_to"
123,1,13,"4",13
123,1,18,"2",18
123,1,18,"5",18
123,1,30,"3",30
123,1,30,"5",30
123,1,34,"2",34
123,1,41,"4",41
123,1,41,"6",41
123,1,47,"2",47
123,1,54,"2",54
123,1,54,"4",54
123,1,54,"6",54
123,1,83,"7",83
123,1,124,"3",124
123,1,127,"4",127
123,1,127,"6",127
123,1,138,"4",138
123,1,156,"2",156
123,1,156,"3",156
123,1,156,"5",156
123,1,161,"6",161
123,1,170,"2",170
123,1,175,"4",175
123,1,180,"7",180
123,1,192,"3",192
123,1,192,"4",192
123,1,236,"3",236
123,1,238,"5",238
123,1,238,"7",238
123,1,243,"7",243
123,1,277,"6",277
123,1,277,"7",277
123,1,278,"3",278
123,1,278,"5",278
123,1,308,"2",308
123,1,308,"4",308
123,1,308,"5",308
123,1,308,"6",308
123,1,311,"7",311
123,1,316,"4",316
123,1,316,"5",316
123,1,329,"2",329
123,1,343,"3",343
123,1,347,"4",347
123,1,348,"2",348
123,1,348,"5",348
123,1,356,"3",356
123,1,356,"6",356
123,1,380,"4",380
123,1,385,"5",385
123,1,385,"6",385
123,1,410,"4",410
123,1,414,"2",414
123,1,414,"3",414
123,1,415,"5",415
123,1,416,"5",416
123,1,417,"3",417
123,1,425,"2",425
123,1,427,"3",427
123,1,431,"2",431
123,1,431,"5",431
123,1,431,"7",431
123,1,451,"4",451
123,1,452,"3",452
123,1,452,"5",452
123,1,455,"4",455
123,1,455,"7",455
123,1,462,"2",462
123,1,462,"3",462
123,1,462,"6",462
123,1,462,"7",462
123,1,469,"5",469
123,1,474,"4",474
123,1,476,"2",476
123,1,488,"3",488
123,1,488,"5",488
123,1,490,"7",490
123,1,587,"6",587
123,1,587,"7",587
123,1,598,"4",598
123,1,598,"6",598
123,1,635,"6",635
123,1,686,"4",686
123,1,686,"5",686
123,1,693,"4",693
123,1,701,"6",701
123,2,3,"3",3
123,2,3,"4",3
123,2,5,"5",5
123,2,16,"3",16
123,2,18,"1",18
123,2,18,"5",18
123,2,19,"4",19
123,2,22,"3",22
123,2,34,"1",34
123,2,40,"6",40
123,2,47,"1",47
123,2,54,"1",54
123,2,54,"4",54
123,2,54,"6",54
123,2,57,"5",57
123,2,72,"3",72
123,2,72,"4",72
123,2,84,"3",84
123,2,97,"7",97
123,2,99,"5",99
123,2,109,"6",109
123,2,109,"7",109
123,2,128,"4",128
123,2,132,"6",132
123,2,146,"4",146
123,2,152,"4",152
123,2,156,"1",156
123,2,156,"3",156
123,2,156,"5",156
123,2,163,"3",163
123,2,170,"1",170
123,2,171,"3",171
123,2,171,"7",171
123,2,173,"4",173
123,2,179,"7",179
123,2,181,"5",181
123,2,214,"6",214
123,2,222,"3",222
123,2,222,"4",222
123,2,232,"3",232
123,2,232,"6",232
123,2,239,"3",239
123,2,261,"4",261
123,2,265,"6",265
123,2,266,"3",266
123,2,304,"5",304
123,2,306,"4",306
123,2,308,"1",308
123,2,308,"4",308
123,2,308,"5",308
123,2,308,"6",308
123,2,329,"1",329
123,2,330,"3",330
123,2,331,"3",331
123,2,331,"7",331
123,2,348,"1",348
123,2,348,"5",348
123,2,360,"6",360
123,2,365,"6",365
123,2,386,"5",386
123,2,392,"3",392
123,2,407,"3",407
123,2,407,"7",407
123,2,414,"1",414
123,2,414,"3",414
123,2,424,"4",424
123,2,424,"5",424
123,2,424,"7",424
123,2,425,"1",425
123,2,431,"1",431
123,2,431,"5",431
123,2,431,"7",431
123,2,432,"5",432
123,2,432,"7",432
123,2,433,"5",433
123,2,462,"1",462
123,2,462,"3",462
123,2,462,"6",462
123,2,462,"7",462
123,2,473,"5",473
123,2,475,"3",475
123,2,476,"1",476
123,3,3,"2",3
123,3,3,"4",3
123,3,8,"5",8
123,3,8,"6",8
123,3,16,"2",16
123,3,22,"2",22
123,3,30,"1",30
123,3,30,"5",30
123,3,45,"5",45
123,3,64,"7",64
123,3,72,"2",72
123,3,72,"4",72
123,3,78,"7",78
123,3,84,"2",84
123,3,103,"5",103
123,3,106,"7",106
123,3,110,"5",110
123,3,110,"6",110
123,3,124,"1",124
123,3,150,"4",150
123,3,150,"5",150
123,3,150,"6",150
123,3,156,"1",156
123,3,156,"2",156
123,3,156,"5",156
123,3,163,"2",163
123,3,171,"2",171
123,3,171,"7",171
123,3,192,"1",192
123,3,192,"4",192
123,3,222,"2",222
123,3,222,"4",222
123,3,227,"6",227
123,3,232,"2",232
123,3,232,"6",232
123,3,236,"1",236
123,3,239,"2",239
123,3,246,"7",246
123,3,247,"4",247
123,3,247,"7",247
123,3,266,"2",266
123,3,271,"4",271
123,3,278,"1",278
123,3,278,"5",278
123,3,291,"7",291
123,3,298,"4",298
123,3,330,"2",330
123,3,331,"2",331
123,3,331,"7",331
123,3,343,"1",343
123,3,350,"7",350
123,3,356,"1",356
123,3,356,"6",356
123,3,368,"7",368
123,3,373,"7",373
123,3,374,"4",374
123,3,384,"5",384
123,3,389,"5",389
123,3,392,"2",392
123,3,407,"2",407
123,3,407,"7",407
123,3,414,"1",414
123,3,414,"2",414
123,3,417,"1",417
123,3,422,"6",422
123,3,422,"7",422
123,3,427,"1",427
123,3,452,"1",452
123,3,452,"5",452
123,3,461,"4",461
123,3,462,"1",462
123,3,462,"2",462
123,3,462,"6",462
123,3,462,"7",462
123,3,464,"6",464
123,3,475,"2",475
123,3,488,"1",488
123,3,488,"5",488
123,3,507,"5",507
123,3,507,"6",507
123,3,514,"4",514
123,3,521,"4",521
123,3,521,"7",521
123,3,524,"4",524
123,3,526,"7",526
123,3,531,"7",531
123,3,539,"5",539
123,3,547,"6",547
123,3,565,"6",565
123,3,581,"6",581
123,3,588,"4",588
123,3,588,"5",588
123,3,588,"7",588
123,3,592,"7",592
123,3,593,"7",593
123,4,3,"2",3
123,4,3,"3",3
123,4,13,"1",13
123,4,17,"7",17
123,4,19,"2",19
123,4,41,"1",41
123,4,41,"6",41
123,4,52,"7",52
123,4,54,"1",54
123,4,54,"2",54
123,4,54,"6",54
123,4,72,"2",72
123,4,72,"3",72
123,4,119,"7",119
123,4,127,"1",127
123,4,127,"6",127
123,4,128,"2",128
123,4,138,"1",138
123,4,139,"5",139
123,4,140,"5",140
123,4,146,"2",146
123,4,150,"3",150
123,4,150,"5",150
123,4,150,"6",150
123,4,152,"2",152
123,4,162,"5",162
123,4,173,"2",173
123,4,174,"5",174
123,4,174,"6",174
123,4,175,"1",175
123,4,192,"1",192
123,4,192,"3",192
123,4,222,"2",222
123,4,222,"3",222
123,4,247,"3",247
123,4,247,"7",247
123,4,261,"2",261
123,4,271,"3",271
123,4,298,"3",298
123,4,306,"2",306
123,4,308,"1",308
123,4,308,"2",308
123,4,308,"5",308
123,4,308,"6",308
123,4,316,"1",316
123,4,316,"5",316
123,4,347,"1",347
123,4,355,"6",355
123,4,355,"7",355
123,4,359,"7",359
123,4,374,"3",374
123,4,380,"1",380
123,4,410,"1",410
123,4,424,"2",424
123,4,424,"5",424
123,4,424,"7",424
123,4,426,"6",426
123,4,451,"1",451
123,4,455,"1",455
123,4,455,"7",455
123,4,461,"3",461
123,4,474,"1",474
123,4,486,"7",486
123,4,487,"6",487
123,4,503,"5",503
123,4,514,"3",514
123,4,520,"7",520
123,4,521,"3",521
123,4,521,"7",521
123,4,524,"3",524
123,4,544,"6",544
123,4,566,"7",566
123,4,588,"3",588
123,4,588,"5",588
123,4,588,"7",588
123,4,598,"1",598
123,4,598,"6",598
123,4,640,"6",640
123,4,645,"6",645
123,4,651,"5",651
123,4,683,"5",683
123,4,683,"6",683
123,4,685,"5",685
123,4,686,"1",686
123,4,686,"5",686
123,4,693,"1",693
123,4,778,"5",778
123,4,828,"5",828
123,4,856,"5",856
123,4,893,"5",893
123,4,942,"5",942
123,4,1036,"5",1036
123,5,5,"2",5
123,5,8,"3",8
123,5,8,"6",8
123,5,18,"1",18
123,5,18,"2",18
123,5,30,"1",30
123,5,30,"3",30
123,5,45,"3",45
123,5,57,"2",57
123,5,99,"2",99
123,5,103,"3",103
123,5,110,"3",110
123,5,110,"6",110
123,5,136,"7",136
123,5,139,"4",139
123,5,140,"4",140
123,5,150,"3",150
123,5,150,"4",150
123,5,150,"6",150
123,5,156,"1",156
123,5,156,"2",156
123,5,156,"3",156
123,5,162,"4",162
123,5,174,"4",174
123,5,174,"6",174
123,5,181,"2",181
123,5,184,"6",184
123,5,195,"6",195
123,5,195,"7",195
123,5,196,"6",196
123,5,206,"6",206
123,5,238,"1",238
123,5,238,"7",238
123,5,249,"7",249
123,5,278,"1",278
123,5,278,"3",278
123,5,302,"6",302
123,5,304,"2",304
123,5,308,"1",308
123,5,308,"2",308
123,5,308,"4",308
123,5,308,"6",308
123,5,316,"1",316
123,5,316,"4",316
123,5,348,"1",348
123,5,348,"2",348
123,5,384,"3",384
