"trial_number","layer_from","node_from","layer_to","node_to"
604,1,11,"5",11
604,1,25,"2",25
604,1,25,"6",25
604,1,37,"3",37
604,1,37,"4",37
604,1,37,"5",37
604,1,61,"3",61
604,1,61,"7",61
604,1,65,"6",65
604,1,69,"2",69
604,1,76,"2",76
604,1,76,"3",76
604,1,82,"3",82
604,1,89,"2",89
604,1,89,"6",89
604,1,94,"3",94
604,1,94,"6",94
604,1,106,"5",106
604,1,107,"2",107
604,1,116,"3",116
604,1,118,"7",118
604,1,120,"3",120
604,1,120,"4",120
604,1,125,"6",125
604,1,125,"7",125
604,1,127,"4",127
604,1,127,"5",127
604,1,127,"6",127
604,1,128,"2",128
604,1,132,"5",132
604,1,134,"4",134
604,1,134,"7",134
604,1,135,"5",135
604,1,135,"7",135
604,1,179,"4",179
604,1,179,"6",179
604,1,179,"7",179
604,1,183,"7",183
604,1,187,"6",187
604,1,214,"7",214
604,1,218,"3",218
604,1,235,"3",235
604,1,242,"3",242
604,1,243,"4",243
604,1,255,"6",255
604,1,258,"6",258
604,1,267,"7",267
604,1,302,"6",302
604,1,325,"3",325
604,1,325,"7",325
604,1,326,"4",326
604,1,333,"2",333
604,1,333,"3",333
604,1,333,"7",333
604,1,346,"5",346
604,1,346,"7",346
604,1,406,"6",406
604,1,409,"2",409
604,1,416,"5",416
604,1,416,"7",416
604,1,420,"6",420
604,1,433,"5",433
604,1,457,"2",457
604,1,457,"3",457
604,1,466,"4",466
604,1,466,"5",466
604,1,482,"6",482
604,1,485,"6",485
604,1,493,"3",493
604,1,493,"6",493
604,1,502,"3",502
604,1,508,"6",508
604,1,521,"5",521
604,1,521,"7",521
604,1,528,"3",528
604,1,536,"6",536
604,1,548,"4",548
604,1,552,"6",552
604,1,558,"4",558
604,1,561,"3",561
604,1,564,"3",564
604,1,582,"4",582
604,1,582,"7",582
604,1,589,"3",589
604,1,589,"7",589
604,1,597,"3",597
604,1,632,"5",632
604,1,632,"6",632
604,1,644,"5",644
604,1,653,"4",653
604,1,653,"6",653
604,1,664,"5",664
604,1,701,"6",701
604,2,1,"3",1
604,2,4,"3",4
604,2,4,"6",4
604,2,25,"1",25
604,2,25,"6",25
604,2,36,"3",36
604,2,36,"6",36
604,2,36,"7",36
604,2,64,"6",64
604,2,69,"1",69
604,2,72,"4",72
604,2,72,"6",72
604,2,76,"1",76
604,2,76,"3",76
604,2,78,"3",78
604,2,84,"7",84
604,2,87,"5",87
604,2,89,"1",89
604,2,89,"6",89
604,2,90,"3",90
604,2,90,"6",90
604,2,92,"3",92
604,2,92,"4",92
604,2,92,"5",92
604,2,98,"4",98
604,2,100,"4",100
604,2,104,"7",104
604,2,107,"1",107
604,2,108,"6",108
604,2,123,"3",123
604,2,123,"6",123
604,2,124,"3",124
604,2,124,"4",124
604,2,124,"7",124
604,2,126,"3",126
604,2,126,"4",126
604,2,128,"1",128
604,2,129,"4",129
604,2,129,"7",129
604,2,136,"4",136
604,2,136,"6",136
604,2,178,"7",178
604,2,186,"5",186
604,2,207,"6",207
604,2,263,"6",263
604,2,263,"7",263
604,2,270,"7",270
604,2,282,"3",282
604,2,292,"3",292
604,2,295,"4",295
604,2,301,"3",301
604,2,304,"7",304
604,2,319,"3",319
604,2,323,"4",323
604,2,323,"6",323
604,2,323,"7",323
604,2,328,"5",328
604,2,333,"1",333
604,2,333,"3",333
604,2,333,"7",333
604,2,339,"5",339
604,2,343,"6",343
604,2,347,"3",347
604,2,347,"7",347
604,2,374,"3",374
604,2,374,"4",374
604,2,374,"6",374
604,2,378,"3",378
604,2,378,"5",378
604,2,385,"7",385
604,2,388,"3",388
604,2,403,"4",403
604,2,409,"1",409
604,2,427,"6",427
604,2,440,"5",440
604,2,443,"7",443
604,2,444,"6",444
604,2,444,"7",444
604,2,445,"4",445
604,2,452,"4",452
604,2,457,"1",457
604,2,457,"3",457
604,2,468,"3",468
604,2,468,"7",468
604,2,475,"3",475
604,2,475,"4",475
604,2,477,"6",477
604,2,478,"4",478
604,3,1,"2",1
604,3,4,"2",4
604,3,4,"6",4
604,3,15,"4",15
604,3,36,"2",36
604,3,36,"6",36
604,3,36,"7",36
604,3,37,"1",37
604,3,37,"4",37
604,3,37,"5",37
604,3,56,"7",56
604,3,61,"1",61
604,3,61,"7",61
604,3,76,"1",76
604,3,76,"2",76
604,3,78,"2",78
604,3,80,"5",80
604,3,82,"1",82
604,3,90,"2",90
604,3,90,"6",90
604,3,92,"2",92
604,3,92,"4",92
604,3,92,"5",92
604,3,94,"1",94
604,3,94,"6",94
604,3,116,"1",116
604,3,120,"1",120
604,3,120,"4",120
604,3,123,"2",123
604,3,123,"6",123
604,3,124,"2",124
604,3,124,"4",124
604,3,124,"7",124
